Date,Open,High,Low,Close,Adj Close,Volume
2008-05-23,10.050000,10.050000,10.050000,10.050000,6.996705,0
2008-05-27,10.050000,10.050000,10.050000,10.050000,6.996705,0
2008-05-28,10.050000,10.050000,10.050000,10.050000,6.996705,0
2008-05-29,10.050000,10.050000,10.050000,10.050000,6.996705,0
2008-05-30,10.050000,10.050000,10.050000,10.050000,6.996705,0
2008-06-02,10.050000,10.050000,10.050000,10.050000,6.996705,0
2008-06-03,10.050000,10.050000,10.050000,10.050000,6.996705,0
2008-06-04,10.050000,10.050000,10.050000,10.050000,6.996705,0
2008-06-05,10.600000,10.600000,10.600000,10.600000,7.379610,400
2008-06-06,10.600000,10.600000,10.600000,10.600000,7.379610,0
2008-06-09,10.600000,10.600000,10.600000,10.600000,7.379610,0
2008-06-10,10.600000,10.600000,10.600000,10.600000,7.379610,0
2008-06-11,10.600000,10.600000,10.600000,10.600000,7.379610,0
2008-06-12,10.600000,10.600000,10.600000,10.600000,7.379610,0
2008-06-13,10.600000,10.600000,10.600000,10.600000,7.379610,0
2008-06-16,10.600000,10.600000,10.600000,10.600000,7.379610,0
2008-06-17,10.600000,10.600000,10.600000,10.600000,7.379610,0
2008-06-18,10.600000,10.600000,10.600000,10.600000,7.379610,0
2008-06-19,10.600000,10.600000,10.600000,10.600000,7.379610,0
2008-06-20,10.600000,10.600000,10.600000,10.600000,7.379610,0
2008-06-23,10.600000,10.600000,10.600000,10.600000,7.379610,0
2008-06-24,10.600000,10.600000,10.600000,10.600000,7.379610,0
2008-06-25,10.600000,10.600000,10.600000,10.600000,7.379610,3200
2008-06-26,10.600000,10.600000,10.600000,10.600000,7.379610,0
2008-06-27,10.600000,10.600000,10.600000,10.600000,7.379610,0
2008-06-30,10.600000,10.600000,10.600000,10.600000,7.379610,0
2008-07-01,10.600000,10.600000,10.600000,10.600000,7.379610,0
2008-07-02,10.600000,10.600000,10.600000,10.600000,7.379610,0
2008-07-03,10.600000,10.600000,10.600000,10.600000,7.379610,0
