Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,424800.000000,424800.000000,200000.000000,424800.000000,424800.000000,0
1998-12-03,null,null,null,null,null,null
1998-12-04,null,null,null,null,null,null
1998-12-07,300000.000000,300000.000000,300000.000000,300000.000000,300000.000000,0
1998-12-08,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,0
1998-12-09,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,0
1998-12-10,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,0
1998-12-11,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,0
1998-12-14,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,0
1998-12-15,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,0
1998-12-16,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,0
1998-12-17,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,0
1998-12-18,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,0
1998-12-21,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,0
1998-12-22,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,0
1998-12-23,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,0
1998-12-24,249600.000000,249600.000000,249600.000000,249600.000000,249600.000000,0
1998-12-28,249600.000000,249600.000000,249600.000000,249600.000000,249600.000000,0
1998-12-29,249600.000000,249600.000000,249600.000000,249600.000000,249600.000000,0
1998-12-30,249600.000000,249600.000000,249600.000000,249600.000000,249600.000000,0
1998-12-31,300000.000000,300000.000000,300000.000000,300000.000000,300000.000000,0
1999-01-04,300000.000000,300000.000000,300000.000000,300000.000000,300000.000000,0
1999-01-05,400000.000000,400000.000000,400000.000000,400000.000000,400000.000000,0
1999-01-06,400000.000000,400000.000000,400000.000000,400000.000000,400000.000000,0
1999-01-07,400000.000000,400000.000000,400000.000000,400000.000000,400000.000000,0
1999-01-08,900000.000000,900000.000000,374400.000000,900000.000000,900000.000000,0
1999-01-11,900000.000000,900000.000000,449600.000000,900000.000000,900000.000000,0
1999-01-12,400000.000000,749600.000000,400000.000000,400000.000000,400000.000000,0
1999-01-13,400000.000000,600000.000000,400000.000000,400000.000000,400000.000000,0
1999-01-14,400000.000000,400000.000000,400000.000000,400000.000000,400000.000000,0
1999-01-15,400000.000000,400000.000000,400000.000000,400000.000000,400000.000000,0
1999-01-19,400000.000000,400000.000000,400000.000000,400000.000000,400000.000000,0
1999-01-20,400000.000000,400000.000000,400000.000000,400000.000000,400000.000000,0
1999-01-21,400000.000000,400000.000000,400000.000000,400000.000000,400000.000000,0
1999-01-22,400000.000000,400000.000000,400000.000000,400000.000000,400000.000000,0
1999-01-25,300000.000000,300000.000000,300000.000000,300000.000000,300000.000000,0
1999-01-26,300000.000000,300000.000000,300000.000000,300000.000000,300000.000000,0
1999-01-27,300000.000000,300000.000000,300000.000000,300000.000000,300000.000000,0
1999-01-28,300000.000000,300000.000000,300000.000000,300000.000000,300000.000000,0
1999-01-29,320000.000000,320000.000000,300000.000000,320000.000000,320000.000000,0
1999-02-01,320000.000000,320000.000000,320000.000000,320000.000000,320000.000000,0
1999-02-02,320000.000000,320000.000000,320000.000000,320000.000000,320000.000000,0
1999-02-03,320000.000000,320000.000000,320000.000000,320000.000000,320000.000000,0
1999-02-04,320000.000000,320000.000000,320000.000000,320000.000000,320000.000000,0
1999-02-05,320000.000000,320000.000000,320000.000000,320000.000000,320000.000000,0
1999-02-08,320000.000000,320000.000000,320000.000000,320000.000000,320000.000000,0
1999-02-09,320000.000000,320000.000000,320000.000000,320000.000000,320000.000000,0
1999-02-10,320000.000000,320000.000000,320000.000000,320000.000000,320000.000000,0
1999-02-11,320000.000000,320000.000000,320000.000000,320000.000000,320000.000000,0
1999-02-12,320000.000000,320000.000000,320000.000000,320000.000000,320000.000000,0
1999-02-16,320000.000000,320000.000000,320000.000000,320000.000000,320000.000000,0
1999-02-17,320000.000000,320000.000000,320000.000000,320000.000000,320000.000000,0
1999-02-18,320000.000000,320000.000000,320000.000000,320000.000000,320000.000000,0
1999-02-19,320000.000000,320000.000000,320000.000000,320000.000000,320000.000000,0
1999-02-22,320000.000000,320000.000000,320000.000000,320000.000000,320000.000000,0
1999-02-23,320000.000000,320000.000000,320000.000000,320000.000000,320000.000000,0
1999-02-24,320000.000000,320000.000000,320000.000000,320000.000000,320000.000000,0
1999-02-25,320000.000000,320000.000000,320000.000000,320000.000000,320000.000000,0
1999-02-26,320000.000000,320000.000000,320000.000000,320000.000000,320000.000000,0
1999-03-01,400000.000000,400000.000000,400000.000000,400000.000000,400000.000000,0
1999-03-02,400000.000000,400000.000000,400000.000000,400000.000000,400000.000000,0
1999-03-03,400000.000000,400000.000000,400000.000000,400000.000000,400000.000000,0
1999-03-04,400000.000000,400000.000000,400000.000000,400000.000000,400000.000000,0
1999-03-05,400000.000000,400000.000000,400000.000000,400000.000000,400000.000000,0
1999-03-08,400000.000000,400000.000000,400000.000000,400000.000000,400000.000000,0
1999-03-09,400000.000000,400000.000000,400000.000000,400000.000000,400000.000000,0
1999-03-10,null,null,null,null,null,null
1999-03-11,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-03-12,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-03-15,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-03-16,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-03-17,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-03-18,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-03-19,349600.000000,349600.000000,300000.000000,349600.000000,349600.000000,0
1999-03-22,349600.000000,349600.000000,349600.000000,349600.000000,349600.000000,0
1999-03-23,300000.000000,300000.000000,300000.000000,300000.000000,300000.000000,0
1999-03-24,300000.000000,300000.000000,300000.000000,300000.000000,300000.000000,0
1999-03-25,300000.000000,300000.000000,300000.000000,300000.000000,300000.000000,0
1999-03-26,300000.000000,300000.000000,300000.000000,300000.000000,300000.000000,0
1999-03-29,300000.000000,300000.000000,300000.000000,300000.000000,300000.000000,0
1999-03-30,300000.000000,300000.000000,300000.000000,300000.000000,300000.000000,0
1999-03-31,300000.000000,300000.000000,300000.000000,300000.000000,300000.000000,0
1999-04-01,300000.000000,300000.000000,300000.000000,300000.000000,300000.000000,0
1999-04-05,300000.000000,300000.000000,300000.000000,300000.000000,300000.000000,0
1999-04-06,300000.000000,300000.000000,300000.000000,300000.000000,300000.000000,0
1999-04-07,200000.000000,200000.000000,200000.000000,200000.000000,200000.000000,0
1999-04-08,200000.000000,200000.000000,200000.000000,200000.000000,200000.000000,0
1999-04-09,200000.000000,200000.000000,200000.000000,200000.000000,200000.000000,0
1999-04-12,200000.000000,200000.000000,200000.000000,200000.000000,200000.000000,0
1999-04-13,200000.000000,200000.000000,200000.000000,200000.000000,200000.000000,0
1999-04-14,200000.000000,200000.000000,200000.000000,200000.000000,200000.000000,0
1999-04-15,200000.000000,200000.000000,200000.000000,200000.000000,200000.000000,0
1999-04-16,200000.000000,200000.000000,200000.000000,200000.000000,200000.000000,0
1999-04-19,200000.000000,200000.000000,200000.000000,200000.000000,200000.000000,0
1999-04-20,200000.000000,200000.000000,200000.000000,200000.000000,200000.000000,0
1999-04-21,200000.000000,200000.000000,200000.000000,200000.000000,200000.000000,0
1999-04-22,200000.000000,200000.000000,200000.000000,200000.000000,200000.000000,0
1999-04-23,200000.000000,200000.000000,200000.000000,200000.000000,200000.000000,0
1999-04-26,200000.000000,200000.000000,200000.000000,200000.000000,200000.000000,0
1999-04-27,200000.000000,200000.000000,200000.000000,200000.000000,200000.000000,0
1999-04-28,200000.000000,200000.000000,200000.000000,200000.000000,200000.000000,0
1999-04-29,200000.000000,200000.000000,200000.000000,200000.000000,200000.000000,0
1999-04-30,200000.000000,200000.000000,200000.000000,200000.000000,200000.000000,0
1999-05-03,200000.000000,200000.000000,200000.000000,200000.000000,200000.000000,0
1999-05-04,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-05-05,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-05-06,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-05-07,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-05-10,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-05-11,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-05-12,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-05-13,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-05-14,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-05-17,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-05-18,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-05-19,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-05-20,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-05-21,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-05-24,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-05-25,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-05-26,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-05-27,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-05-28,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-06-01,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-06-02,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-06-03,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-06-04,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-06-07,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-06-08,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-06-09,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-06-10,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-06-11,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-06-14,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-06-15,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-06-16,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-06-17,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-06-18,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-06-21,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-06-22,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-06-23,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-06-24,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-06-25,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-06-28,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-06-29,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-06-30,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-07-01,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-07-02,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-07-06,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-07-07,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-07-08,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-07-09,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-07-12,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-07-13,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
1999-07-14,160000.000000,160000.000000,160000.000000,160000.000000,160000.000000,0
