Date,Open,High,Low,Close,Adj Close,Volume
2015-02-20,42.470001,42.470001,42.470001,42.470001,32.547882,800
2015-02-23,42.470001,42.470001,42.470001,42.470001,32.547882,0
2015-02-24,42.470001,42.470001,42.470001,42.470001,32.547882,0
2015-02-25,42.470001,42.470001,42.470001,42.470001,32.547882,0
2015-02-26,42.470001,42.470001,42.470001,42.470001,32.547882,0
2015-02-27,43.570000,43.570000,43.570000,43.570000,33.390884,800
2015-03-02,43.570000,43.570000,43.570000,43.570000,33.390884,0
2015-03-03,43.570000,43.570000,43.570000,43.570000,33.390884,0
2015-03-04,43.570000,43.570000,43.570000,43.570000,33.390884,0
2015-03-05,43.570000,43.570000,43.570000,43.570000,33.390884,0
2015-03-06,43.070000,43.070000,43.070000,43.070000,33.007706,100
2015-03-09,43.070000,43.070000,43.070000,43.070000,33.007706,0
2015-03-10,43.070000,43.070000,43.070000,43.070000,33.007706,0
2015-03-11,43.070000,43.070000,43.070000,43.070000,33.007706,0
2015-03-12,43.070000,43.070000,43.070000,43.070000,33.007706,0
2015-03-13,42.610001,42.610001,42.610001,42.610001,32.655167,100
2015-03-16,42.610001,42.610001,42.610001,42.610001,32.655167,0
2015-03-17,42.610001,42.610001,42.610001,42.610001,32.655167,0
2015-03-18,42.650002,42.650002,42.650002,42.650002,32.685829,100
2015-03-19,42.490002,42.520000,42.490002,42.520000,32.586201,600
2015-03-20,42.520000,42.520000,42.520000,42.520000,32.586201,0
2015-03-23,42.520000,42.520000,42.520000,42.520000,32.586201,0
2015-03-24,42.520000,42.520000,42.520000,42.520000,32.586201,0
2015-03-25,42.520000,42.520000,42.520000,42.520000,32.586201,0
2015-03-26,43.619999,43.619999,43.619999,43.619999,33.429207,100
2015-03-27,43.240002,43.240002,43.240002,43.240002,33.137993,100
2015-03-30,43.240002,43.240002,43.240002,43.240002,33.137993,0
2015-03-31,43.240002,43.240002,43.240002,43.240002,33.137993,0
2015-04-01,43.240002,43.240002,43.240002,43.240002,33.137993,0
2015-04-02,43.240002,43.240002,43.240002,43.240002,33.137993,0
2015-04-06,43.009998,43.009998,43.009998,43.009998,32.961712,100
2015-04-07,43.009998,43.009998,43.009998,43.009998,32.961712,0
2015-04-08,43.009998,43.009998,43.009998,43.009998,32.961712,0
2015-04-09,43.009998,43.009998,43.009998,43.009998,32.961712,0
2015-04-10,43.009998,43.009998,43.009998,43.009998,32.961712,0
2015-04-13,43.009998,43.009998,43.009998,43.009998,32.961712,0
2015-04-14,43.790001,43.790001,43.790001,43.790001,33.559490,100
