Date,Open,High,Low,Close,Adj Close,Volume
2012-09-04,100.000000,101.000000,100.000000,101.000000,101.000000,5
2012-09-05,101.000000,101.000000,101.000000,101.000000,101.000000,0
2012-09-06,101.000000,101.000000,101.000000,101.000000,101.000000,0
2012-09-07,101.000000,101.000000,101.000000,101.000000,101.000000,0
2012-09-10,101.000000,101.000000,101.000000,101.000000,101.000000,10
2012-09-11,33.000000,33.000000,33.000000,33.000000,33.000000,150
2012-09-12,33.000000,33.000000,33.000000,33.000000,33.000000,0
2012-09-13,3.900000,5.500000,3.900000,5.500000,5.500000,230
2012-09-14,5.500000,5.500000,5.500000,5.500000,5.500000,0
2012-09-17,5.500000,5.500000,5.500000,5.500000,5.500000,0
2012-09-18,50.000000,50.000000,50.000000,50.000000,50.000000,50
2012-09-19,90.000000,100.000000,90.000000,94.000000,94.000000,320
2012-09-20,94.000000,94.000000,94.000000,94.000000,94.000000,0
2012-09-21,89.000000,89.000000,89.000000,89.000000,89.000000,235
2012-09-24,89.000000,89.000000,89.000000,89.000000,89.000000,0
2012-09-25,89.000000,89.000000,89.000000,89.000000,89.000000,0
2012-09-26,89.000000,89.000000,89.000000,89.000000,89.000000,0
2012-09-27,50.000000,50.000000,50.000000,50.000000,50.000000,5
2012-09-28,51.000000,60.799999,51.000000,55.000000,55.000000,710
2012-10-01,65.000000,65.000000,65.000000,65.000000,65.000000,65
2012-10-02,90.000000,90.000000,90.000000,90.000000,90.000000,175
2012-10-03,90.000000,90.000000,90.000000,90.000000,90.000000,75
2012-10-04,90.000000,99.500000,90.000000,99.500000,99.500000,100
2012-10-05,96.000000,100.000000,96.000000,100.000000,100.000000,158
2012-10-08,100.000000,103.000000,100.000000,101.000000,101.000000,293
2012-10-09,102.000000,102.000000,102.000000,102.000000,102.000000,13
2012-10-10,105.000000,118.000000,104.000000,118.000000,118.000000,1227
2012-10-11,124.000000,130.000000,122.000000,128.000000,128.000000,2329
2012-10-12,132.000000,135.000000,126.000000,134.000000,134.000000,3296
2012-10-15,141.000000,154.000000,135.000000,153.000000,153.000000,8523
2012-10-16,157.000000,159.000000,135.000000,155.000000,155.000000,7690
2012-10-17,148.000000,153.000000,117.000000,129.000000,129.000000,10428
2012-10-18,124.000000,127.000000,92.199997,116.000000,116.000000,6639
2012-10-19,112.000000,115.000000,95.000000,103.000000,103.000000,5673
2012-10-22,99.500000,99.500000,78.099998,87.000000,87.000000,5221
2012-10-23,83.000000,94.500000,82.000000,92.099998,92.099998,4717
2012-10-24,94.500000,105.000000,87.199997,94.000000,94.000000,2821
2012-10-25,97.000000,101.000000,84.000000,92.000000,92.000000,1693
2012-10-26,92.500000,93.000000,85.000000,85.000000,85.000000,2042
2012-10-31,85.000000,90.000000,84.000000,86.000000,86.000000,5463
2012-11-01,88.000000,89.500000,85.000000,87.000000,87.000000,1139
2012-11-02,87.000000,90.000000,86.000000,86.000000,86.000000,1765
2012-11-05,86.000000,90.000000,86.000000,90.000000,90.000000,451
2012-11-06,87.000000,89.000000,82.000000,85.500000,85.500000,1108
2012-11-07,86.000000,86.000000,82.000000,86.000000,86.000000,467
2012-11-08,86.000000,89.000000,84.000000,84.000000,84.000000,366
2012-11-09,82.500000,89.000000,82.500000,85.000000,85.000000,873
2012-11-12,85.000000,87.000000,75.099998,85.000000,85.000000,3627
2012-11-13,83.000000,91.000000,82.000000,91.000000,91.000000,463
2012-11-14,91.000000,94.500000,90.000000,92.000000,92.000000,1043
2012-11-15,94.000000,105.000000,90.000000,103.000000,103.000000,3696
2012-11-16,102.000000,110.000000,102.000000,107.000000,107.000000,5888
2012-11-19,104.000000,105.000000,70.000000,96.500000,96.500000,14541
2012-11-20,91.000000,98.000000,85.099998,96.000000,96.000000,3264
2012-11-21,90.599998,101.000000,90.000000,101.000000,101.000000,2347
2012-11-23,101.000000,101.000000,101.000000,101.000000,101.000000,0
2012-11-26,107.000000,107.000000,100.000000,104.000000,104.000000,3998
2012-11-27,101.000000,103.000000,85.000000,85.000000,85.000000,6680
2012-11-28,88.000000,90.000000,81.000000,85.000000,85.000000,4352
2012-11-29,85.000000,85.000000,45.000000,57.000000,57.000000,8996
2012-11-30,58.000000,70.000000,58.000000,69.000000,69.000000,3034
2012-12-03,70.000000,76.800003,69.199997,76.000000,76.000000,2258
2012-12-04,78.000000,78.800003,62.000000,75.000000,75.000000,2948
2012-12-05,76.000000,76.000000,63.500000,65.000000,65.000000,2036
