Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,0.410100,0.410100,0.410100,0.410100,0.410100,1000
2018-07-31,0.410100,0.410100,0.410100,0.410100,0.410100,0
2018-08-01,0.410100,0.410100,0.410100,0.410100,0.410100,0
2018-08-02,0.410100,0.410100,0.410100,0.410100,0.410100,0
2018-08-03,0.410100,0.410100,0.410100,0.410100,0.410100,0
2018-08-06,0.410100,0.410100,0.410100,0.410100,0.410100,0
2018-08-07,0.410100,0.410100,0.410100,0.410100,0.410100,0
2018-08-08,0.410100,0.410100,0.410100,0.410100,0.410100,0
2018-08-09,0.410100,0.410100,0.410100,0.410100,0.410100,0
2018-08-10,0.410100,0.410100,0.410100,0.410100,0.410100,0
2018-08-13,0.410100,0.410100,0.410100,0.410100,0.410100,0
2018-08-14,0.410100,0.410100,0.410100,0.410100,0.410100,0
2018-08-15,0.410100,0.410100,0.410100,0.410100,0.410100,0
2018-08-16,0.410100,0.410100,0.410100,0.410100,0.410100,0
2018-08-17,0.410100,0.410100,0.410100,0.410100,0.410100,0
2018-08-20,0.410000,0.410000,0.410000,0.410000,0.410000,9000
2018-08-21,0.410000,0.410000,0.410000,0.410000,0.410000,10000
2018-08-22,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-08-23,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-08-24,0.450000,0.450000,0.450000,0.450000,0.450000,10000
2018-08-27,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-08-28,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-08-29,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-08-30,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-08-31,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-09-04,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-09-05,0.520000,0.520000,0.520000,0.520000,0.520000,21476
2018-09-06,0.486400,0.486400,0.474900,0.474900,0.474900,4489
2018-09-07,0.487800,0.499180,0.487800,0.499180,0.499180,5999
2018-09-10,0.499180,0.499180,0.499180,0.499180,0.499180,0
2018-09-11,0.499180,0.499180,0.499180,0.499180,0.499180,0
2018-09-12,0.503100,0.503100,0.502900,0.502900,0.502900,11500
2018-09-13,0.502900,0.502900,0.502900,0.502900,0.502900,0
2018-09-14,0.502900,0.502900,0.502900,0.502900,0.502900,0
2018-09-17,0.502900,0.502900,0.502900,0.502900,0.502900,0
2018-09-18,0.502900,0.502900,0.502900,0.502900,0.502900,0
2018-09-19,0.502900,0.502900,0.502900,0.502900,0.502900,0
2018-09-20,0.502900,0.502900,0.502900,0.502900,0.502900,0
2018-09-21,0.502900,0.502900,0.502900,0.502900,0.502900,0
2018-09-24,0.502900,0.502900,0.502900,0.502900,0.502900,0
2018-09-25,0.502900,0.502900,0.502900,0.502900,0.502900,0
2018-09-26,0.502900,0.502900,0.502900,0.502900,0.502900,0
2018-09-27,0.502900,0.502900,0.502900,0.502900,0.502900,0
2018-09-28,0.502900,0.502900,0.502900,0.502900,0.502900,0
2018-10-01,0.502900,0.502900,0.502900,0.502900,0.502900,0
2018-10-02,0.502900,0.502900,0.502900,0.502900,0.502900,0
2018-10-03,0.520000,0.531200,0.515600,0.531200,0.531200,17500
2018-10-04,0.520000,0.520000,0.520000,0.520000,0.520000,206
2018-10-05,0.520000,0.520000,0.520000,0.520000,0.520000,0
2018-10-08,0.520000,0.520000,0.520000,0.520000,0.520000,0
2018-10-09,0.520000,0.520000,0.520000,0.520000,0.520000,0
2018-10-10,0.520000,0.520000,0.520000,0.520000,0.520000,0
2018-10-11,0.520000,0.520000,0.520000,0.520000,0.520000,0
2018-10-12,0.520000,0.520000,0.520000,0.520000,0.520000,0
2018-10-15,0.520000,0.520000,0.520000,0.520000,0.520000,0
2018-10-16,0.498300,0.498300,0.498300,0.498300,0.498300,1000
2018-10-17,0.498300,0.498300,0.498300,0.498300,0.498300,0
2018-10-18,0.498300,0.498300,0.498300,0.498300,0.498300,0
2018-10-19,0.498300,0.498300,0.498300,0.498300,0.498300,0
2018-10-22,0.498300,0.498300,0.498300,0.498300,0.498300,0
2018-10-23,0.498300,0.498300,0.498300,0.498300,0.498300,0
2018-10-24,0.498300,0.498300,0.498300,0.498300,0.498300,0
2018-10-25,0.498300,0.498300,0.498300,0.498300,0.498300,0
2018-10-26,0.498300,0.498300,0.498300,0.498300,0.498300,0
2018-10-29,0.498300,0.498300,0.498300,0.498300,0.498300,0
2018-10-30,0.498300,0.498300,0.498300,0.498300,0.498300,0
2018-10-31,0.498300,0.498300,0.498300,0.498300,0.498300,0
2018-11-01,0.522200,0.522200,0.522200,0.522200,0.522200,5000
2018-11-02,0.522200,0.522200,0.522200,0.522200,0.522200,0
2018-11-05,0.522200,0.522200,0.522200,0.522200,0.522200,0
2018-11-06,0.522200,0.522200,0.522200,0.522200,0.522200,0
2018-11-07,0.522200,0.522200,0.522200,0.522200,0.522200,0
2018-11-08,0.522200,0.522200,0.522200,0.522200,0.522200,0
2018-11-09,0.522200,0.522200,0.522200,0.522200,0.522200,0
2018-11-12,0.522200,0.522200,0.522200,0.522200,0.522200,0
2018-11-13,0.522200,0.522200,0.522200,0.522200,0.522200,0
2018-11-14,0.522200,0.522200,0.522200,0.522200,0.522200,0
2018-11-15,0.522200,0.522200,0.522200,0.522200,0.522200,0
2018-11-16,0.522200,0.522200,0.522200,0.522200,0.522200,0
2018-11-19,0.522200,0.522200,0.522200,0.522200,0.522200,0
2018-11-20,0.522200,0.522200,0.522200,0.522200,0.522200,0
2018-11-21,0.522200,0.522200,0.522200,0.522200,0.522200,0
2018-11-23,0.522200,0.522200,0.522200,0.522200,0.522200,0
2018-11-26,0.522200,0.522200,0.522200,0.522200,0.522200,0
2018-11-27,0.522200,0.522200,0.522200,0.522200,0.522200,0
2018-11-28,0.522200,0.522200,0.522200,0.522200,0.522200,0
2018-11-29,0.522200,0.522200,0.522200,0.522200,0.522200,0
2018-11-30,0.522200,0.522200,0.522200,0.522200,0.522200,0
2018-12-03,0.503100,0.504400,0.503100,0.504400,0.504400,7000
2018-12-04,0.490820,0.490820,0.490820,0.490820,0.490820,100
2018-12-06,0.490820,0.490820,0.490820,0.490820,0.490820,0
2018-12-07,0.490820,0.490820,0.490820,0.490820,0.490820,0
2018-12-10,0.490820,0.490820,0.490820,0.490820,0.490820,0
2018-12-11,0.490820,0.490820,0.490820,0.490820,0.490820,0
2018-12-12,0.490820,0.490820,0.490820,0.490820,0.490820,0
2018-12-13,0.432100,0.432300,0.432100,0.432300,0.432300,4500
2018-12-14,0.432300,0.432300,0.432300,0.432300,0.432300,0
2018-12-17,0.432300,0.432300,0.432300,0.432300,0.432300,0
2018-12-18,0.432300,0.432300,0.432300,0.432300,0.432300,0
2018-12-19,0.432300,0.432300,0.432300,0.432300,0.432300,0
2018-12-20,0.462000,0.462000,0.462000,0.462000,0.462000,100
2018-12-21,0.438800,0.440000,0.438800,0.440000,0.440000,3449
2018-12-24,0.446000,0.446000,0.446000,0.446000,0.446000,1000
2018-12-26,0.400000,0.400000,0.400000,0.400000,0.400000,10638
2018-12-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-12-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-12-31,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-01-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-01-03,0.441700,0.441700,0.441700,0.441700,0.441700,1086
2019-01-04,0.435400,0.435400,0.435400,0.435400,0.435400,222
2019-01-07,0.435400,0.435400,0.435400,0.435400,0.435400,0
2019-01-08,0.435400,0.435400,0.435400,0.435400,0.435400,0
2019-01-09,0.440000,0.452270,0.437320,0.444860,0.444860,23667
2019-01-10,0.443650,0.443650,0.432800,0.432800,0.432800,3256
2019-01-11,0.412590,0.412590,0.402000,0.402000,0.402000,2000
2019-01-14,0.412480,0.412480,0.401800,0.405000,0.405000,3360
2019-01-15,0.402100,0.402100,0.401400,0.401400,0.401400,1500
2019-01-16,0.383170,0.383170,0.383170,0.383170,0.383170,100
2019-01-17,0.388000,0.401300,0.388000,0.401300,0.401300,5200
2019-01-18,0.401300,0.401300,0.401300,0.401300,0.401300,0
2019-01-22,0.408600,0.408600,0.399000,0.399000,0.399000,2250
2019-01-23,0.399000,0.399000,0.399000,0.399000,0.399000,0
2019-01-24,0.399000,0.399000,0.399000,0.399000,0.399000,0
2019-01-25,0.370000,0.370000,0.370000,0.370000,0.370000,1000
2019-01-28,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-01-29,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-01-30,0.348610,0.348610,0.348610,0.348610,0.348610,2000
2019-01-31,0.348610,0.348610,0.348610,0.348610,0.348610,0
2019-02-01,0.348610,0.348610,0.348610,0.348610,0.348610,0
2019-02-04,0.348610,0.348610,0.348610,0.348610,0.348610,0
2019-02-05,0.348610,0.348610,0.348610,0.348610,0.348610,0
2019-02-06,0.348610,0.348610,0.348610,0.348610,0.348610,0
2019-02-07,0.348610,0.348610,0.348610,0.348610,0.348610,0
2019-02-08,0.356180,0.359800,0.356180,0.359800,0.359800,2000
2019-02-11,0.359100,0.359100,0.359100,0.359100,0.359100,1000
2019-02-12,0.359100,0.359100,0.359100,0.359100,0.359100,0
2019-02-13,0.361500,0.361600,0.361500,0.361600,0.361600,5000
2019-02-14,0.361600,0.361600,0.361600,0.361600,0.361600,0
2019-02-15,0.361600,0.361600,0.361600,0.361600,0.361600,0
2019-02-19,0.361600,0.361600,0.361600,0.361600,0.361600,0
2019-02-20,0.339500,0.340300,0.339500,0.340300,0.340300,4000
2019-02-21,0.351500,0.351500,0.351400,0.351400,0.351400,4000
2019-02-22,0.346400,0.348130,0.346400,0.348130,0.348130,2785
2019-02-25,0.350000,0.350000,0.350000,0.350000,0.350000,6000
2019-02-26,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-02-27,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-02-28,0.299800,0.299800,0.294500,0.294500,0.294500,1200
2019-03-01,0.288500,0.288500,0.287700,0.287700,0.287700,4000
2019-03-04,0.287700,0.287700,0.287700,0.287700,0.287700,0
2019-03-05,0.290000,0.290000,0.290000,0.290000,0.290000,4999
2019-03-06,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-03-07,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-03-08,0.270220,0.270220,0.270220,0.270220,0.270220,465
2019-03-11,0.262920,0.262920,0.262920,0.262920,0.262920,440
2019-03-12,0.259570,0.270000,0.259570,0.270000,0.270000,2766
2019-03-13,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-03-14,0.257240,0.257240,0.257240,0.257240,0.257240,1000
2019-03-15,0.257240,0.257240,0.257240,0.257240,0.257240,0
2019-03-18,0.253280,0.253280,0.253280,0.253280,0.253280,358
2019-03-19,0.228160,0.228160,0.226400,0.226400,0.226400,1096
2019-03-20,0.253270,0.254460,0.253270,0.254460,0.254460,1038
2019-03-21,0.257600,0.257600,0.257600,0.257600,0.257600,600
2019-03-22,0.225880,0.225880,0.200000,0.200000,0.200000,2210
2019-03-25,0.244150,0.244150,0.244150,0.244150,0.244150,324
2019-03-26,0.244150,0.244150,0.244150,0.244150,0.244150,0
2019-03-27,0.244150,0.244150,0.244150,0.244150,0.244150,0
2019-03-28,0.252000,0.252000,0.252000,0.252000,0.252000,700
2019-03-29,0.260000,0.260000,0.260000,0.260000,0.260000,125
2019-04-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-04-02,0.231500,0.231500,0.227670,0.227670,0.227670,974
2019-04-03,0.226000,0.230000,0.226000,0.230000,0.230000,10100
2019-04-04,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-04-05,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-04-08,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-04-09,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-04-10,0.193300,0.193300,0.193300,0.193300,0.193300,2000
2019-04-11,0.193300,0.193300,0.193300,0.193300,0.193300,0
2019-04-12,0.189640,0.189640,0.189640,0.189640,0.189640,250
2019-04-15,0.197340,0.197340,0.197300,0.197300,0.197300,30000
2019-04-16,0.196600,0.196600,0.192800,0.192800,0.192800,11000
2019-04-17,0.192800,0.192800,0.192800,0.192800,0.192800,0
2019-04-18,0.192800,0.192800,0.192800,0.192800,0.192800,0
2019-04-22,0.240000,0.240000,0.238000,0.238000,0.238000,10000
2019-04-23,0.238000,0.238000,0.238000,0.238000,0.238000,0
2019-04-24,0.238000,0.238000,0.238000,0.238000,0.238000,0
2019-04-25,0.238000,0.238000,0.238000,0.238000,0.238000,0
2019-04-26,0.167000,0.167000,0.167000,0.167000,0.167000,2485
2019-04-29,0.167000,0.167000,0.167000,0.167000,0.167000,0
2019-04-30,0.167000,0.167000,0.167000,0.167000,0.167000,0
2019-05-01,0.167000,0.167000,0.167000,0.167000,0.167000,0
2019-05-02,0.133400,0.133400,0.133400,0.133400,0.133400,1000
2019-05-03,0.133400,0.133400,0.133400,0.133400,0.133400,0
2019-05-06,0.133400,0.133400,0.133400,0.133400,0.133400,0
2019-05-07,0.148000,0.160000,0.148000,0.160000,0.160000,20500
2019-05-08,0.158500,0.158500,0.158500,0.158500,0.158500,7000
2019-05-09,0.158500,0.158500,0.158500,0.158500,0.158500,0
2019-05-10,0.158500,0.158500,0.158500,0.158500,0.158500,0
2019-05-13,0.170000,0.170000,0.158000,0.160000,0.160000,36500
2019-05-14,0.158900,0.160000,0.155200,0.159000,0.159000,21000
2019-05-15,0.159000,0.159000,0.159000,0.159000,0.159000,0
2019-05-16,0.172900,0.172900,0.172900,0.172900,0.172900,400
2019-05-17,0.172900,0.172900,0.172900,0.172900,0.172900,0
2019-05-20,0.172900,0.172900,0.172900,0.172900,0.172900,0
2019-05-21,0.172900,0.172900,0.172900,0.172900,0.172900,0
2019-05-22,0.172900,0.172900,0.172900,0.172900,0.172900,0
2019-05-23,0.172900,0.172900,0.172900,0.172900,0.172900,0
2019-05-24,0.171200,0.171200,0.171200,0.171200,0.171200,550
2019-05-28,0.171200,0.171200,0.171200,0.171200,0.171200,0
2019-05-29,0.172800,0.172800,0.172800,0.172800,0.172800,100
2019-05-30,0.172800,0.172800,0.172800,0.172800,0.172800,0
2019-05-31,0.168900,0.185000,0.168900,0.180500,0.180500,20500
2019-06-03,0.190000,0.190000,0.170000,0.180000,0.180000,20750
2019-06-04,0.160000,0.170000,0.160000,0.170000,0.170000,29750
2019-06-05,0.170800,0.170800,0.170800,0.170800,0.170800,1000
2019-06-06,0.170800,0.183500,0.170700,0.170700,0.170700,10460
2019-06-07,0.170700,0.170700,0.170700,0.170700,0.170700,0
2019-06-10,0.170700,0.170700,0.170700,0.170700,0.170700,0
2019-06-11,0.180000,0.180000,0.180000,0.180000,0.180000,200
2019-06-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
