Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,2.150000,2.150000,2.150000,2.150000,2.150000,6400
2021-01-06,2.000000,2.130000,2.000000,2.130000,2.130000,3600
2021-01-07,2.130000,2.130000,2.130000,2.130000,2.130000,0
2021-01-08,2.000000,2.000000,2.000000,2.000000,2.000000,200
2021-01-11,2.050000,2.050000,2.050000,2.050000,2.050000,40300
2021-01-12,2.050000,2.050000,2.050000,2.050000,2.050000,7500
2021-01-13,2.000000,2.000000,2.000000,2.000000,2.000000,700
2021-01-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2021-01-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2021-01-19,2.150000,2.150000,2.050000,2.050000,2.050000,24400
2021-01-20,2.020000,2.020000,2.020000,2.020000,2.020000,8500
2021-01-21,1.920000,1.920000,1.920000,1.920000,1.920000,3100
2021-01-22,2.100000,2.100000,2.100000,2.100000,2.100000,4400
2021-01-25,2.150000,2.150000,1.970000,1.970000,1.970000,23900
2021-01-26,1.930000,2.150000,1.930000,2.150000,2.150000,9600
2021-01-27,2.030000,2.030000,2.020000,2.020000,2.020000,16900
2021-01-28,2.040000,2.040000,2.040000,2.040000,2.040000,15100
2021-01-29,1.900000,1.900000,1.900000,1.900000,1.900000,15100
2021-02-01,2.150000,2.150000,2.000000,2.000000,2.000000,1200
2021-02-02,2.090000,2.090000,2.090000,2.090000,2.090000,1100
2021-02-03,2.100000,2.100000,2.100000,2.100000,2.100000,23800
2021-02-04,2.100000,2.100000,2.100000,2.100000,2.100000,10000
2021-02-05,2.050000,2.050000,2.050000,2.050000,2.050000,300
2021-02-08,2.050000,2.050000,2.050000,2.050000,2.050000,0
2021-02-09,2.000000,2.000000,2.000000,2.000000,2.000000,21200
2021-02-10,2.150000,2.150000,2.150000,2.150000,2.150000,1100
2021-02-11,1.920000,1.920000,1.920000,1.920000,1.920000,3600
2021-02-12,1.920000,1.920000,1.920000,1.920000,1.920000,0
2021-02-16,2.170000,2.170000,2.170000,2.170000,2.170000,5700
2021-02-17,2.170000,2.170000,2.170000,2.170000,2.170000,15000
2021-02-18,2.170000,2.170000,2.170000,2.170000,2.170000,15000
2021-02-19,1.900000,2.150000,1.900000,2.150000,2.150000,26300
2021-02-22,2.150000,2.150000,2.150000,2.150000,2.150000,25000
2021-02-23,2.150000,2.150000,2.150000,2.150000,2.150000,0
2021-02-24,2.150000,2.150000,2.150000,2.150000,2.150000,0
2021-02-25,2.150000,2.150000,2.150000,2.150000,2.150000,0
2021-02-26,2.000000,2.000000,2.000000,2.000000,2.000000,300
2021-03-01,2.250000,2.250000,2.100000,2.100000,2.100000,26100
2021-03-02,2.100000,2.100000,2.100000,2.100000,2.100000,0
2021-03-03,2.100000,2.100000,2.100000,2.100000,2.100000,36000
2021-03-04,2.100000,2.100000,2.100000,2.100000,2.100000,0
2021-03-05,2.050000,2.050000,2.050000,2.050000,2.050000,2000
