Date,Open,High,Low,Close,Adj Close,Volume
2015-10-12,64.349998,64.349998,64.349998,64.349998,59.892422,100
2015-10-13,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-10-14,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-10-15,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-10-16,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-10-19,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-10-20,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-10-21,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-10-22,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-10-23,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-10-26,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-10-27,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-10-28,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-10-29,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-10-30,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-11-02,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-11-03,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-11-04,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-11-05,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-11-06,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-11-09,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-11-10,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-11-11,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-11-12,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-11-13,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-11-16,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-11-17,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-11-18,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-11-19,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-11-20,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-11-23,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-11-24,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-11-25,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-11-27,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-11-30,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-12-01,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-12-02,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-12-03,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-12-04,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-12-07,64.349998,64.349998,64.349998,64.349998,59.892422,0
2015-12-08,61.939999,61.939999,61.939999,61.939999,57.649364,100
2015-12-09,61.939999,61.939999,61.939999,61.939999,57.649364,0
2015-12-10,61.939999,61.939999,61.939999,61.939999,57.649364,0
2015-12-11,61.939999,61.939999,61.939999,61.939999,57.649364,0
