Date,Open,High,Low,Close,Adj Close,Volume
2014-07-22,1.170000,1.170000,1.050000,1.050000,1.050000,300
2014-07-23,1.050000,1.050000,1.050000,1.050000,1.050000,0
2014-07-24,1.050000,1.050000,1.050000,1.050000,1.050000,0
2014-07-25,1.050000,1.050000,1.050000,1.050000,1.050000,0
2014-07-28,1.050000,1.050000,1.050000,1.050000,1.050000,0
2014-07-29,1.050000,1.050000,1.050000,1.050000,1.050000,0
2014-07-30,1.050000,1.050000,1.050000,1.050000,1.050000,0
2014-07-31,1.050000,1.050000,1.050000,1.050000,1.050000,0
2014-08-01,1.050000,1.050000,1.050000,1.050000,1.050000,0
2014-08-04,1.050000,1.050000,1.050000,1.050000,1.050000,0
2014-08-05,1.050000,1.050000,1.050000,1.050000,1.050000,0
2014-08-06,1.050000,1.050000,1.050000,1.050000,1.050000,0
2014-08-07,1.050000,1.050000,1.050000,1.050000,1.050000,0
2014-08-08,1.050000,1.050000,1.050000,1.050000,1.050000,0
2014-08-11,1.050000,1.050000,1.050000,1.050000,1.050000,0
2014-08-12,1.050000,1.050000,1.050000,1.050000,1.050000,0
2014-08-13,0.510000,0.510000,0.350000,0.350000,0.350000,3400
2014-08-14,0.350000,0.350000,0.350000,0.350000,0.350000,0
2014-08-15,0.400000,1.000000,0.400000,1.000000,1.000000,9700
2014-08-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-08-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-08-20,1.000000,1.000000,1.000000,1.000000,1.000000,100
2014-08-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-08-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-08-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-08-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-08-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-08-28,0.750000,0.750000,0.750000,0.750000,0.750000,800
2014-08-29,0.750000,0.750000,0.750000,0.750000,0.750000,0
2014-09-02,0.750000,0.750000,0.750000,0.750000,0.750000,0
2014-09-03,0.750000,0.750000,0.750000,0.750000,0.750000,2000
2014-09-04,0.750000,0.990000,0.750000,0.990000,0.990000,1700
2014-09-05,0.990000,0.990000,0.990000,0.990000,0.990000,0
2014-09-08,0.990000,0.990000,0.990000,0.990000,0.990000,0
2014-09-09,0.990000,0.990000,0.990000,0.990000,0.990000,600
2014-09-10,0.990000,0.990000,0.990000,0.990000,0.990000,0
2014-09-11,0.990000,0.990000,0.990000,0.990000,0.990000,0
2014-09-12,0.990000,0.990000,0.990000,0.990000,0.990000,0
2014-09-15,0.990000,0.990000,0.990000,0.990000,0.990000,1000
2014-09-16,0.990000,0.990000,0.750000,0.750000,0.750000,1200
2014-09-17,0.750000,0.750000,0.750000,0.750000,0.750000,0
2014-09-18,0.490000,0.500000,0.490000,0.500000,0.500000,10000
2014-09-19,0.510000,0.510000,0.510000,0.510000,0.510000,2000
2014-09-22,0.900000,0.900000,0.900000,0.900000,0.900000,1000
2014-09-23,0.900000,0.900000,0.900000,0.900000,0.900000,1000
