Date,Open,High,Low,Close,Adj Close,Volume
2014-07-29,13.859722,13.859722,13.859722,13.859722,10.152262,529
2014-07-30,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-07-31,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-08-01,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-08-04,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-08-05,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-08-06,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-08-07,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-08-08,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-08-11,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-08-12,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-08-13,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-08-14,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-08-15,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-08-18,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-08-19,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-08-20,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-08-21,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-08-22,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-08-25,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-08-26,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-08-27,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-08-28,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-08-29,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-09-02,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-09-03,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-09-04,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-09-05,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-09-08,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-09-09,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-09-10,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-09-11,13.859722,13.859722,13.859722,13.859722,10.152262,0
2014-09-12,13.859722,13.859722,13.859722,13.859722,10.152262,0
