Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
1998-12-03,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
1998-12-04,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
1998-12-07,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
1998-12-08,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
1998-12-09,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
1998-12-10,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
1998-12-11,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
1998-12-14,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
1998-12-15,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
1998-12-16,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
1998-12-17,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
1998-12-18,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
1998-12-21,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
1998-12-22,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
1998-12-23,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
1998-12-24,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
1998-12-28,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
1998-12-29,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
1998-12-30,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
1998-12-31,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
1999-01-04,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
1999-01-05,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
1999-01-06,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
1999-01-07,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
1999-01-08,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
1999-01-11,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
1999-01-12,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
