Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,4.081633,4.081633,4.024943,4.024943,2.136032,3087
1998-12-03,4.024943,4.024943,4.024943,4.024943,2.136032,0
1998-12-04,4.024943,4.024943,4.024943,4.024943,2.136032,0
1998-12-07,4.081633,4.081633,4.081633,4.081633,2.166117,4410
1998-12-08,4.081633,4.081633,4.081633,4.081633,2.166117,0
1998-12-09,4.024943,4.024943,4.024943,4.024943,2.136032,551
1998-12-10,4.024943,4.024943,4.024943,4.024943,2.136032,0
1998-12-11,4.081633,4.081633,4.024943,4.081633,2.166117,18081
1998-12-14,4.081633,4.081633,4.081633,4.081633,2.166117,0
1998-12-15,4.081633,4.081633,4.081633,4.081633,2.166117,0
1998-12-16,4.081633,4.081633,4.081633,4.081633,2.166117,0
1998-12-17,3.968254,3.968254,3.968254,3.968254,2.105947,221
1998-12-18,4.081633,4.081633,4.081633,4.081633,2.166117,1654
1998-12-21,4.081633,4.081633,4.081633,4.081633,2.166117,0
1998-12-22,4.081633,4.081633,4.081633,4.081633,2.166117,0
1998-12-23,4.109977,4.109977,4.109977,4.109977,2.181159,1433
1998-12-24,4.081633,4.081633,4.081633,4.081633,2.166117,110
1998-12-28,4.081633,4.081633,3.854875,4.081633,2.166117,13892
1998-12-29,4.081633,4.081633,4.081633,4.081633,2.166117,0
1998-12-30,4.081633,4.081633,4.081633,4.081633,2.166117,0
1998-12-31,3.883220,4.081633,3.883220,4.081633,2.166117,2095
1999-01-04,4.081633,4.081633,4.081633,4.081633,2.166117,0
1999-01-05,4.081633,4.081633,3.854875,3.854875,2.045777,2536
1999-01-06,4.024943,4.024943,4.024943,4.024943,2.136032,3087
1999-01-07,4.024943,4.024943,4.024943,4.024943,2.136032,0
1999-01-08,3.968254,3.968254,3.968254,3.968254,2.105947,110
1999-01-11,3.968254,3.968254,3.968254,3.968254,2.105947,0
1999-01-12,3.968254,3.968254,3.968254,3.968254,2.105947,662
1999-01-13,4.024943,4.024943,4.024943,4.024943,2.136032,1764
1999-01-14,4.195011,4.195011,4.195011,4.195011,2.226287,551
