Date,Open,High,Low,Close,Adj Close,Volume
2005-07-28,0.120000,0.280000,0.120000,0.230000,0.230000,1089600
2005-07-29,0.200000,0.230000,0.160000,0.180000,0.180000,403900
2005-08-01,0.155000,0.190000,0.150000,0.150000,0.150000,369800
2005-08-02,0.150000,0.170000,0.130000,0.130000,0.130000,202800
2005-08-03,0.130000,0.180000,0.130000,0.160000,0.160000,317900
2005-08-04,0.170000,0.170000,0.140000,0.160000,0.160000,143700
2005-08-05,0.160000,0.160000,0.140000,0.150000,0.150000,276600
2005-08-08,0.140000,0.160000,0.130000,0.160000,0.160000,377400
2005-08-09,0.160000,0.180000,0.150000,0.180000,0.180000,154500
2005-08-10,0.200000,0.200000,0.140000,0.150000,0.150000,826400
2005-08-11,0.130000,0.210000,0.130000,0.210000,0.210000,198300
2005-08-12,0.170000,0.205000,0.155000,0.205000,0.205000,182400
2005-08-15,0.170000,0.200000,0.170000,0.200000,0.200000,87000
2005-08-16,0.180000,0.200000,0.140000,0.180000,0.180000,824400
2005-08-17,0.150000,0.180000,0.130000,0.140000,0.140000,273500
2005-08-18,0.140000,0.150000,0.120000,0.130000,0.130000,437200
2005-08-19,0.200000,0.200000,0.090000,0.100000,0.100000,623200
2005-08-22,0.080000,0.120000,0.080000,0.120000,0.120000,8400
2005-08-23,0.090000,0.120000,0.090000,0.120000,0.120000,142400
2005-08-24,0.160000,0.160000,0.110000,0.150000,0.150000,66000
2005-08-25,0.130000,0.150000,0.090000,0.100000,0.100000,227800
2005-08-26,0.095000,0.140000,0.090000,0.140000,0.140000,121200
2005-08-29,0.100000,0.150000,0.100000,0.130000,0.130000,615400
2005-08-30,0.145000,0.145000,0.110000,0.120000,0.120000,29800
2005-08-31,0.120000,0.120000,0.089000,0.100000,0.100000,397300
2005-09-01,0.105000,0.110000,0.100000,0.105000,0.105000,544700
2005-09-02,0.100000,0.116000,0.090000,0.095000,0.095000,254000
2005-09-06,0.100000,0.100000,0.080000,0.090000,0.090000,387900
2005-09-07,0.100000,0.110000,0.075000,0.090000,0.090000,381600
2005-09-08,0.095000,0.112000,0.090000,0.100000,0.100000,251500
2005-09-09,0.105000,0.110000,0.100000,0.110000,0.110000,113400
2005-09-12,0.115000,0.160000,0.115000,0.141000,0.141000,604400
2005-09-13,0.160000,0.180000,0.130000,0.145000,0.145000,405900
2005-09-14,0.145000,0.150000,0.120000,0.120000,0.120000,444700
2005-09-15,0.110000,0.150000,0.105000,0.125000,0.125000,390200
2005-09-16,0.125000,0.125000,0.095000,0.100000,0.100000,307600
2005-09-19,0.105000,0.105000,0.080000,0.082000,0.082000,963800
2005-09-20,0.090000,0.100000,0.085000,0.090000,0.090000,251000
2005-09-21,0.090000,0.090000,0.073000,0.073000,0.073000,401300
2005-09-22,0.080000,0.095000,0.080000,0.085000,0.085000,499600
2005-09-23,0.090000,0.125000,0.081000,0.110000,0.110000,1818200
2005-09-26,0.120000,0.125000,0.110000,0.120000,0.120000,726200
2005-09-27,0.120000,0.120000,0.090000,0.101000,0.101000,514300
2005-09-28,0.101000,0.112000,0.092000,0.092000,0.092000,360500
2005-09-29,0.099000,0.119000,0.098000,0.103000,0.103000,355400
2005-09-30,0.112000,0.113000,0.100000,0.110000,0.110000,381800
2005-10-03,0.110000,0.120000,0.090000,0.100000,0.100000,437800
2005-10-04,0.110000,0.110000,0.087000,0.090000,0.090000,540600
2005-10-05,0.090000,0.090000,0.087000,0.090000,0.090000,109900
2005-10-06,0.090000,0.090000,0.080000,0.080000,0.080000,295900
2005-10-07,0.090000,0.090000,0.080000,0.081000,0.081000,234200
2005-10-10,0.080000,0.090000,0.080000,0.085000,0.085000,264800
2005-10-11,0.085000,0.090000,0.080000,0.080000,0.080000,320100
2005-10-12,0.080000,0.088000,0.080000,0.080000,0.080000,403600
2005-10-13,0.087500,0.100000,0.075000,0.075000,0.075000,977100
2005-10-14,0.066000,0.090000,0.066000,0.075000,0.075000,882000
2005-10-17,0.071000,0.090000,0.071000,0.075000,0.075000,1286500
2005-10-18,0.080000,0.090000,0.075000,0.080000,0.080000,822900
2005-10-19,0.085000,0.087500,0.080000,0.080000,0.080000,284300
2005-10-20,0.080000,0.080000,0.067000,0.080000,0.080000,622200
2005-10-21,0.070000,0.075000,0.065000,0.075000,0.075000,792400
2005-10-24,0.069000,0.070000,0.055000,0.070000,0.070000,596800
2005-10-25,0.060000,0.070000,0.058000,0.061000,0.061000,730900
2005-10-26,0.058000,0.059000,0.051000,0.055000,0.055000,1191900
2005-10-27,0.050000,0.057000,0.050000,0.050100,0.050100,1133900
2005-10-28,0.051000,0.065000,0.047000,0.055000,0.055000,1062200
2005-10-31,0.057000,0.065000,0.055000,0.055000,0.055000,655000
2005-11-01,0.051000,0.055000,0.049000,0.055000,0.055000,1022500
2005-11-02,0.050000,0.051500,0.049000,0.051000,0.051000,418500
2005-11-03,0.050000,0.051000,0.047000,0.049000,0.049000,594700
2005-11-04,0.048000,0.054500,0.046100,0.052000,0.052000,494700
2005-11-07,0.047000,0.052000,0.046000,0.052000,0.052000,534000
2005-11-08,0.047000,0.052000,0.045000,0.050000,0.050000,413100
2005-11-09,0.046000,0.046000,0.037000,0.040000,0.040000,1574400
2005-11-10,0.037000,0.048000,0.037000,0.045000,0.045000,682800
2005-11-11,0.045000,0.070000,0.043000,0.065000,0.065000,4956000
2005-11-14,0.065000,0.075000,0.043000,0.043000,0.043000,6710500
2005-11-15,0.043000,0.045000,0.036000,0.038000,0.038000,1619200
2005-11-16,0.039000,0.044000,0.039000,0.043000,0.043000,818100
2005-11-17,0.042000,0.043000,0.040000,0.041000,0.041000,475200
2005-11-18,0.040000,0.042000,0.036000,0.036000,0.036000,939300
2005-11-21,0.037000,0.038000,0.034000,0.038000,0.038000,586900
2005-11-22,0.036000,0.036000,0.032000,0.035000,0.035000,307500
2005-11-23,0.034500,0.035000,0.033000,0.035000,0.035000,393600
2005-11-25,0.031000,0.035000,0.030000,0.034500,0.034500,42000
2005-11-28,0.032000,0.034500,0.030000,0.034000,0.034000,389000
2005-11-29,0.034000,0.034000,0.030000,0.033000,0.033000,193600
2005-11-30,0.031000,0.031000,0.021000,0.025000,0.025000,793700
2005-12-01,0.025000,0.026000,0.023900,0.026000,0.026000,713200
2005-12-02,0.028000,0.050000,0.028000,0.047000,0.047000,3861900
2005-12-05,0.047000,0.050000,0.042000,0.047000,0.047000,1576800
2005-12-06,0.045000,0.047000,0.030000,0.044000,0.044000,357000
2005-12-07,0.032000,0.040000,0.030000,0.040000,0.040000,77600
2005-12-08,0.040000,0.045000,0.032000,0.044000,0.044000,264400
2005-12-09,0.044000,0.044000,0.037000,0.040000,0.040000,392600
2005-12-12,0.038000,0.040000,0.038000,0.039000,0.039000,194100
2005-12-13,0.038000,0.040000,0.035000,0.040000,0.040000,114200
2005-12-14,0.038000,0.038000,0.035000,0.038000,0.038000,150100
2005-12-15,0.036000,0.038000,0.031000,0.038000,0.038000,360600
2005-12-16,0.036000,0.038000,0.036000,0.037000,0.037000,82400
2005-12-19,0.037000,0.037000,0.034000,0.036000,0.036000,78300
2005-12-20,0.036000,0.040000,0.034000,0.039000,0.039000,218400
2005-12-21,0.039000,0.040000,0.037000,0.040000,0.040000,135500
2005-12-22,0.037000,0.044000,0.037000,0.044000,0.044000,373000
2005-12-23,0.043000,0.044000,0.040000,0.044000,0.044000,313400
2005-12-27,0.044000,0.044000,0.036000,0.044000,0.044000,118700
2005-12-28,0.037000,0.043000,0.037000,0.043000,0.043000,146700
2005-12-29,0.042000,0.044000,0.037000,0.042000,0.042000,496100
2005-12-30,0.042000,0.044000,0.038000,0.044000,0.044000,300400
2006-01-03,0.042000,0.044000,0.038000,0.044000,0.044000,140100
2006-01-04,0.043900,0.044000,0.041000,0.044000,0.044000,355800
2006-01-05,0.044000,0.044000,0.032000,0.043000,0.043000,202900
2006-01-06,0.043000,0.043000,0.038000,0.038000,0.038000,151400
