Date,Open,High,Low,Close,Adj Close,Volume
2009-12-17,10.200000,11.000000,8.000000,8.900000,8.900000,21648
2009-12-18,10.800000,11.000000,9.800000,11.000000,11.000000,5389
2009-12-21,11.400000,12.200000,10.600000,10.600000,10.600000,9297
2009-12-22,10.800000,11.000000,9.900000,10.000000,10.000000,6982
2009-12-23,10.800000,11.000000,10.200000,11.000000,11.000000,803
2009-12-24,11.000000,11.000000,10.800000,11.000000,11.000000,636
2009-12-28,11.200000,12.000000,11.000000,12.000000,12.000000,5578
2009-12-29,12.600000,16.000000,12.600000,14.000000,14.000000,7096
2009-12-30,14.000000,14.000000,13.000000,13.000000,13.000000,3863
2009-12-31,13.200000,13.400000,13.200000,13.400000,13.400000,3457
2010-01-04,14.000000,16.600000,13.990000,16.000000,16.000000,8977
2010-01-05,16.400000,16.600000,15.400000,15.600000,15.600000,9897
2010-01-06,16.000000,17.400000,16.000000,16.000000,16.000000,6239
2010-01-07,16.600000,16.799999,15.600000,15.600000,15.600000,5322
2010-01-08,15.800000,16.000000,15.500000,15.600000,15.600000,3886
2010-01-11,16.200001,17.000000,15.600000,16.600000,16.600000,7344
2010-01-12,17.000000,17.000000,15.000000,15.400000,15.400000,4232
2010-01-13,16.000000,16.000000,15.600000,15.800000,15.800000,2730
2010-01-14,16.000000,16.000000,15.000000,15.800000,15.800000,3700
2010-01-15,15.800000,15.800000,15.600000,15.800000,15.800000,1783
2010-01-19,16.000000,16.000000,15.200000,15.600000,15.600000,3048
2010-01-20,15.600000,15.600000,14.200000,14.400000,14.400000,7754
2010-01-21,14.400000,14.800000,13.600000,14.000000,14.000000,3441
2010-01-22,14.000000,14.000000,12.400000,13.200000,13.200000,7484
2010-01-25,13.000000,13.200000,11.400000,13.200000,13.200000,9562
2010-01-26,14.000000,14.000000,12.800000,12.800000,12.800000,4325
2010-01-27,12.800000,13.400000,12.800000,13.400000,13.400000,5189
2010-01-28,13.800000,13.800000,11.600000,12.200000,12.200000,9515
2010-01-29,12.200000,13.800000,12.000000,13.800000,13.800000,5202
2010-02-01,13.800000,13.800000,12.800000,12.800000,12.800000,2821
2010-02-02,12.800000,12.800000,12.000000,12.000000,12.000000,1755
2010-02-03,12.000000,12.400000,12.000000,12.400000,12.400000,1931
2010-02-04,12.200000,13.000000,11.800000,13.000000,13.000000,4023
2010-02-05,13.000000,13.000000,11.800000,12.000000,12.000000,3588
2010-02-08,12.400000,12.400000,12.000000,12.200000,12.200000,4312
2010-02-09,12.200000,12.200000,12.000000,12.200000,12.200000,1232
2010-02-10,12.400000,12.800000,11.800000,12.800000,12.800000,6850
2010-02-11,12.800000,12.800000,12.000000,12.000000,12.000000,2747
2010-02-12,12.200000,12.200000,11.600000,12.000000,12.000000,11841
2010-02-16,12.200000,12.200000,11.400000,11.800000,11.800000,6359
2010-02-17,11.800000,11.800000,11.400000,11.800000,11.800000,1348
2010-02-18,11.800000,12.200000,11.800000,12.000000,12.000000,4737
2010-02-19,12.200000,12.200000,11.400000,11.600000,11.600000,3583
2010-02-22,11.400000,11.800000,10.800000,10.800000,10.800000,13683
2010-02-23,10.800000,11.000000,10.000000,10.000000,10.000000,3534
2010-02-24,10.200000,10.800000,10.200000,10.200000,10.200000,7776
2010-02-25,10.400000,11.000000,10.000000,10.000000,10.000000,7383
2010-02-26,10.800000,12.800000,10.000000,11.000000,11.000000,6792
2010-03-01,12.200000,12.200000,11.200000,11.400000,11.400000,4177
2010-03-02,11.400000,12.200000,11.400000,11.800000,11.800000,4932
2010-03-03,12.000000,13.000000,12.000000,12.200000,12.200000,5513
2010-03-04,12.200000,13.000000,12.200000,12.600000,12.600000,2709
2010-03-05,12.600000,13.000000,12.200000,12.600000,12.600000,1770
2010-03-08,13.000000,13.000000,11.600000,12.000000,12.000000,1956
2010-03-09,12.200000,12.200000,11.400000,11.800000,11.800000,2224
2010-03-10,11.800000,11.800000,11.100000,11.100000,11.100000,2144
2010-03-11,11.400000,11.400000,9.200000,9.800000,9.800000,14958
2010-03-12,10.200000,11.800000,9.600000,10.800000,10.800000,14662
2010-03-15,11.200000,11.200000,11.000000,11.000000,11.000000,2237
2010-03-16,11.000000,11.000000,10.200000,10.400000,10.400000,6570
2010-03-17,10.400000,10.600000,10.400000,10.600000,10.600000,2072
2010-03-18,10.400000,11.000000,10.400000,10.800000,10.800000,1991
2010-03-19,11.000000,11.000000,10.420000,10.420000,10.420000,6330
2010-03-22,10.800000,10.800000,9.800000,10.100000,10.100000,8195
2010-03-23,10.200000,10.200000,9.800000,10.200000,10.200000,4235
2010-03-24,10.200000,10.800000,10.200000,10.800000,10.800000,7910
2010-03-25,10.800000,10.800000,10.600000,10.800000,10.800000,3211
2010-03-26,10.600000,11.000000,10.400000,11.000000,11.000000,8379
2010-03-29,11.000000,11.000000,9.600000,9.900000,9.900000,11519
2010-03-30,10.000000,10.000000,9.400000,9.600000,9.600000,5204
2010-03-31,9.600000,9.600000,7.900000,9.200000,9.200000,16826
2010-04-01,16.000000,16.000000,8.000000,8.600000,8.600000,12354
2010-04-05,16.000000,16.000000,5.960000,9.200000,9.200000,68299
2010-04-06,16.000000,16.000000,8.600000,9.400000,9.400000,2998
2010-04-07,16.000000,16.000000,7.800000,7.980000,7.980000,20005
2010-04-08,16.000000,16.000000,7.800000,7.980000,7.980000,1097
2010-04-09,16.000000,16.000000,7.200000,7.800000,7.800000,13523
2010-04-12,7.980000,8.600000,7.200000,8.000000,8.000000,22002
2010-04-13,9.000000,9.000000,7.600000,7.900000,7.900000,13166
2010-04-14,16.000000,16.000000,7.600000,8.600000,8.600000,8150
2010-04-15,16.000000,16.000000,7.000000,7.800000,7.800000,21070
2010-04-16,8.400000,8.400000,7.200000,8.000000,8.000000,40636
2010-04-19,16.000000,16.000000,6.300000,6.400000,6.400000,28826
2010-04-20,16.000000,16.000000,4.600000,6.400000,6.400000,64197
2010-04-21,16.000000,16.000000,5.400000,6.000000,6.000000,12178
2010-04-22,16.000000,16.000000,5.200000,5.800000,5.800000,20643
2010-04-23,16.000000,16.000000,5.200000,5.900000,5.900000,11522
2010-04-26,16.000000,16.000000,5.000000,5.000000,5.000000,27844
2010-04-27,16.000000,16.000000,4.800000,5.800000,5.800000,13786
