Date,Open,High,Low,Close,Adj Close,Volume
2012-10-02,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-10-03,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-10-04,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-10-05,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-10-08,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-10-09,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-10-10,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-10-11,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-10-12,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-10-15,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-10-16,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-10-17,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-10-18,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-10-19,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-10-22,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-10-23,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-10-24,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-10-25,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-10-26,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-10-31,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-11-01,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-11-02,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-11-05,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-11-06,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-11-07,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-11-08,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-11-09,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-11-12,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-11-13,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-11-14,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-11-15,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-11-16,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-11-19,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-11-20,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-11-21,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-11-23,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-11-26,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-11-27,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-11-28,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-11-29,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-11-30,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-12-03,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-12-04,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-12-05,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-12-06,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-12-07,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-12-10,1.790000,1.790000,1.790000,1.790000,1.569715,0
2012-12-11,1.790000,1.790000,1.790000,1.790000,1.569715,0
