Date,Open,High,Low,Close,Adj Close,Volume
2013-04-16,9.940000,9.940000,9.940000,9.940000,4.179812,190
2013-04-17,9.940000,9.940000,9.940000,9.940000,4.179812,0
2013-04-18,9.940000,9.940000,9.940000,9.940000,4.179812,0
2013-04-19,10.080000,10.080000,10.080000,10.080000,4.238683,500
2013-04-22,10.080000,10.080000,10.080000,10.080000,4.238683,0
2013-04-23,10.080000,10.080000,10.080000,10.080000,4.238683,0
2013-04-24,10.080000,10.080000,10.080000,10.080000,4.238683,0
2013-04-25,10.080000,10.080000,10.080000,10.080000,4.238683,0
2013-04-26,10.080000,10.080000,10.080000,10.080000,4.238683,0
2013-04-29,10.080000,10.080000,10.080000,10.080000,4.238683,0
2013-04-30,10.080000,10.080000,10.080000,10.080000,4.238683,0
2013-05-01,10.080000,10.080000,10.080000,10.080000,4.238683,0
2013-05-02,10.080000,10.080000,10.080000,10.080000,4.368703,0
2013-05-03,10.360000,10.360000,10.360000,10.360000,4.490057,500
2013-05-06,10.360000,10.360000,10.360000,10.360000,4.490057,0
2013-05-07,10.360000,10.360000,10.360000,10.360000,4.490057,0
2013-05-08,10.360000,10.360000,10.360000,10.360000,4.490057,0
2013-05-09,10.360000,10.360000,10.360000,10.360000,4.490057,0
2013-05-10,10.320000,10.320000,10.320000,10.320000,4.472721,2500
2013-05-13,10.320000,10.320000,10.320000,10.320000,4.472721,0
2013-05-14,10.320000,10.320000,10.320000,10.320000,4.472721,0
2013-05-15,10.320000,10.320000,10.320000,10.320000,4.472721,0
2013-05-16,10.320000,10.320000,10.320000,10.320000,4.472721,0
2013-05-17,10.320000,10.320000,10.320000,10.320000,4.472721,0
2013-05-20,10.320000,10.320000,10.320000,10.320000,4.472721,0
2013-05-21,10.320000,10.320000,10.320000,10.320000,4.472721,0
2013-05-22,10.320000,10.320000,10.320000,10.320000,4.472721,0
2013-05-23,10.320000,10.320000,10.320000,10.320000,4.472721,0
2013-05-24,10.320000,10.320000,10.320000,10.320000,4.472721,0
2013-05-28,10.320000,10.320000,10.320000,10.320000,4.472721,0
2013-05-29,10.320000,10.320000,10.320000,10.320000,4.472721,0
2013-05-30,10.320000,10.320000,10.320000,10.320000,4.472721,0
2013-05-31,10.320000,10.320000,10.320000,10.320000,4.472721,0
2013-06-03,10.320000,10.320000,10.320000,10.320000,4.472721,0
2013-06-04,10.320000,10.320000,10.320000,10.320000,4.472721,0
2013-06-05,10.320000,10.320000,10.320000,10.320000,4.472721,0
2013-06-06,10.320000,10.320000,10.320000,10.320000,4.472721,0
2013-06-07,10.320000,10.320000,10.320000,10.320000,4.472721,0
2013-06-10,10.320000,10.320000,10.320000,10.320000,4.472721,0
2013-06-11,10.320000,10.320000,10.320000,10.320000,4.472721,0
2013-06-12,10.320000,10.320000,10.320000,10.320000,4.472721,0
2013-06-13,10.320000,10.320000,10.320000,10.320000,4.472721,0
2013-06-14,10.320000,10.320000,10.320000,10.320000,4.472721,0
2013-06-17,10.320000,10.320000,10.320000,10.320000,4.472721,0
2013-06-18,10.320000,10.320000,10.320000,10.320000,4.472721,0
2013-06-19,10.320000,10.320000,10.320000,10.320000,4.472721,0
2013-06-20,11.100000,11.100000,11.100000,11.100000,4.810775,250
2013-06-21,10.910000,10.910000,10.910000,10.910000,4.728429,500
2013-06-24,10.910000,10.910000,10.910000,10.910000,4.728429,0
2013-06-25,10.910000,10.910000,10.910000,10.910000,4.728429,0
