Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,1.270000,1.390000,1.270000,1.320000,1.320000,1700
2014-10-01,1.350000,1.740000,1.350000,1.740000,1.740000,1400
2014-10-02,2.125000,2.125000,1.310000,1.410000,1.410000,6700
2014-10-03,1.300000,1.500000,1.300000,1.490000,1.490000,5100
2014-10-06,1.490000,1.490000,1.490000,1.490000,1.490000,1300
2014-10-07,1.490000,1.490000,1.170000,1.210000,1.210000,2000
2014-10-08,1.210000,1.250000,1.210000,1.240000,1.240000,2100
2014-10-09,1.240000,1.750000,1.240000,1.750000,1.750000,2000
2014-10-10,1.600000,1.600000,1.450000,1.550000,1.550000,14300
2014-10-13,1.550000,1.550000,1.550000,1.550000,1.550000,1800
2014-10-14,1.450000,1.550000,1.450000,1.550000,1.550000,2600
2014-10-15,1.550000,1.700000,1.550000,1.700000,1.700000,1100
2014-10-16,1.650000,1.950000,1.650000,1.810000,1.810000,27400
2014-10-17,1.920000,1.920000,1.610000,1.900000,1.900000,2500
2014-10-20,1.900000,1.950000,1.890000,1.910000,1.910000,2600
2014-10-21,1.910000,1.910000,1.910000,1.910000,1.910000,1700
2014-10-22,1.900000,1.910000,1.340000,1.600000,1.600000,5300
2014-10-23,1.600000,1.600000,1.400000,1.410000,1.410000,3500
2014-10-24,1.450000,1.610000,1.450000,1.480000,1.480000,1900
2014-10-27,1.420000,1.440000,1.420000,1.420000,1.420000,1600
2014-10-28,1.420000,1.420000,1.420000,1.420000,1.420000,700
2014-10-29,1.420000,1.420000,1.410000,1.410000,1.410000,3200
2014-10-30,1.410000,1.600000,1.410000,1.600000,1.600000,1400
2014-10-31,1.560000,1.600000,1.420000,1.430000,1.430000,1400
2014-11-03,1.450000,1.700000,1.450000,1.460000,1.460000,2700
2014-11-04,1.460000,1.460000,1.450000,1.450000,1.450000,4000
2014-11-05,1.450000,1.450000,1.260000,1.260000,1.260000,3200
2014-11-06,1.260000,1.260000,0.700000,1.150000,1.150000,17500
2014-11-07,1.220000,1.470000,1.220000,1.470000,1.470000,5200
2014-11-10,1.450000,1.450000,1.000000,1.250000,1.250000,2700
2014-11-11,1.190000,1.250000,1.190000,1.250000,1.250000,800
2014-11-12,1.200000,1.200000,1.030000,1.030000,1.030000,1800
2014-11-13,1.130000,1.150000,1.120000,1.150000,1.150000,600
2014-11-14,1.120000,1.120000,1.120000,1.120000,1.120000,400
2014-11-17,1.151000,1.151000,1.130000,1.130000,1.130000,3500
2014-11-18,1.149000,1.149000,1.149000,1.149000,1.149000,1400
2014-11-19,1.160000,1.160000,1.160000,1.160000,1.160000,700
2014-11-20,1.100000,1.200000,1.100000,1.200000,1.200000,4300
2014-11-21,1.200000,1.200000,1.030000,1.060000,1.060000,9300
2014-11-24,1.090000,1.090000,1.030000,1.030000,1.030000,2900
2014-11-25,1.030000,1.040000,1.030000,1.040000,1.040000,700
2014-11-26,1.030000,1.059000,1.030000,1.059000,1.059000,2200
2014-11-28,1.060000,1.060000,1.060000,1.060000,1.060000,600
2014-12-01,1.080000,1.080000,1.080000,1.080000,1.080000,600
2014-12-02,1.070000,1.070000,1.031000,1.050000,1.050000,3200
2014-12-03,1.030000,1.050000,1.030000,1.050000,1.050000,4000
2014-12-04,1.030000,1.050000,1.030000,1.030000,1.030000,800
2014-12-05,1.040000,1.040000,1.040000,1.040000,1.040000,1100
2014-12-08,1.050000,1.050000,1.000000,1.000000,1.000000,2600
2014-12-09,0.850000,1.060000,0.850000,1.060000,1.060000,1800
2014-12-10,0.860000,0.860000,0.860000,0.860000,0.860000,1700
2014-12-11,0.860000,0.860000,0.860000,0.860000,0.860000,4300
2014-12-12,0.860000,0.860000,0.860000,0.860000,0.860000,1200
2014-12-15,0.850000,0.850000,0.850000,0.850000,0.850000,4400
2014-12-16,0.850000,0.850000,0.850000,0.850000,0.850000,0
2014-12-17,0.701000,0.701000,0.700000,0.700000,0.700000,600
2014-12-18,0.700000,0.700000,0.600000,0.600000,0.600000,1800
2014-12-19,0.600000,0.600000,0.500000,0.500000,0.500000,6900
2014-12-22,0.510000,0.510000,0.351000,0.390000,0.390000,1700
2014-12-23,0.351000,0.510000,0.351000,0.510000,0.510000,2600
2014-12-24,0.500000,0.500000,0.357000,0.500000,0.500000,500
2014-12-26,0.480000,0.480000,0.480000,0.480000,0.480000,1200
2014-12-29,0.358000,0.370000,0.350000,0.370000,0.370000,1700
2014-12-30,0.350000,0.350000,0.350000,0.350000,0.350000,1600
2014-12-31,0.350000,0.450000,0.350000,0.450000,0.450000,3500
2015-01-02,0.450000,0.450000,0.350000,0.450000,0.450000,4700
2015-01-05,0.500000,0.500000,0.500000,0.500000,0.500000,800
2015-01-06,0.510000,0.510000,0.388000,0.388000,0.388000,5500
2015-01-07,0.388000,0.388000,0.388000,0.388000,0.388000,100
2015-01-08,0.410000,0.450000,0.410000,0.450000,0.450000,1800
2015-01-09,0.510000,1.010000,0.500000,0.650000,0.650000,24900
2015-01-12,0.650000,0.950000,0.650000,0.950000,0.950000,7200
2015-01-13,0.955000,2.700000,0.955000,1.760000,1.760000,48500
2015-01-14,1.760000,2.300000,1.760000,2.000000,2.000000,15000
2015-01-15,2.150000,2.150000,1.500000,1.620000,1.620000,6400
2015-01-16,1.590000,1.590000,1.250000,1.420000,1.420000,6000
2015-01-20,1.490000,1.490000,1.450000,1.450000,1.450000,2100
2015-01-21,1.460000,1.490000,1.300000,1.300000,1.300000,2100
2015-01-22,1.300000,1.390000,1.300000,1.390000,1.390000,1500
2015-01-23,1.500000,1.500000,1.500000,1.500000,1.500000,1300
2015-01-26,1.500000,1.660000,1.500000,1.500000,1.500000,2200
2015-01-27,1.500000,1.500000,1.500000,1.500000,1.500000,600
2015-01-28,1.420000,1.490000,1.260000,1.490000,1.490000,1000
2015-01-29,1.260000,1.370000,1.260000,1.370000,1.370000,900
2015-01-30,1.250000,1.250000,1.250000,1.250000,1.250000,600
2015-02-02,1.250000,1.250000,1.250000,1.250000,1.250000,700
2015-02-03,1.290000,1.290000,1.260000,1.260000,1.260000,800
2015-02-04,1.100000,1.230000,1.100000,1.110000,1.110000,1400
2015-02-05,1.110000,1.110000,1.110000,1.110000,1.110000,0
2015-02-06,1.140000,1.140000,1.090000,1.100000,1.100000,2400
2015-02-09,1.100000,1.100000,1.000000,1.095000,1.095000,2600
2015-02-10,1.090000,1.090000,1.090000,1.090000,1.090000,300
2015-02-11,1.090000,1.090000,1.040000,1.040000,1.040000,400
2015-02-12,1.050000,1.060000,1.050000,1.060000,1.060000,2000
2015-02-13,1.060000,1.060000,1.040000,1.040000,1.040000,5600
2015-02-17,0.600000,1.040000,0.600000,1.020000,1.020000,4900
2015-02-18,0.600000,1.010000,0.600000,1.000000,1.000000,13400
2015-02-19,0.900000,0.900000,0.850000,0.858000,0.858000,4900
2015-02-20,0.950000,0.950000,0.950000,0.950000,0.950000,900
2015-02-23,0.992000,1.000000,0.992000,1.000000,1.000000,2500
2015-02-24,1.000000,1.040000,1.000000,1.030000,1.030000,1300
2015-02-25,1.000000,1.000000,0.930000,0.930000,0.930000,2600
2015-02-26,0.930000,0.930000,0.850000,0.900000,0.900000,9800
2015-02-27,0.850000,0.850000,0.850000,0.850000,0.850000,2700
2015-03-02,0.850000,0.860000,0.715000,0.715000,0.715000,2400
2015-03-03,0.900000,0.900000,0.900000,0.900000,0.900000,600
2015-03-04,0.900000,1.000000,0.850000,1.000000,1.000000,2700
2015-03-05,1.000000,1.000000,0.763000,0.763000,0.763000,900
2015-03-06,0.770000,1.000000,0.770000,1.000000,1.000000,8900
2015-03-09,1.000000,1.000000,0.890000,0.890000,0.890000,1100
2015-03-10,0.900000,0.901000,0.900000,0.901000,0.901000,600
2015-03-11,0.610000,0.900000,0.610000,0.880000,0.880000,1900
2015-03-12,0.880000,0.880000,0.880000,0.880000,0.880000,300
2015-03-13,0.805000,0.880000,0.805000,0.880000,0.880000,600
2015-03-16,0.800000,0.886000,0.800000,0.880000,0.880000,1400
2015-03-17,0.880000,0.880000,0.880000,0.880000,0.880000,1400
2015-03-18,0.800000,0.800000,0.800000,0.800000,0.800000,300
2015-03-19,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-03-20,0.880000,0.880000,0.880000,0.880000,0.880000,400
2015-03-23,0.950000,0.990000,0.860000,0.860000,0.860000,2800
2015-03-24,0.880000,0.880000,0.880000,0.880000,0.880000,300
2015-03-25,0.860000,0.860000,0.800000,0.800000,0.800000,700
2015-03-26,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-03-27,0.800000,0.800000,0.800000,0.800000,0.800000,1200
2015-03-30,0.800000,0.800000,0.800000,0.800000,0.800000,500
2015-03-31,0.995000,0.995000,0.800000,0.895000,0.895000,1400
2015-04-01,0.895000,0.895000,0.895000,0.895000,0.895000,0
2015-04-02,0.900000,0.900000,0.900000,0.900000,0.900000,300
2015-04-06,0.880000,0.891000,0.800000,0.880000,0.880000,2500
2015-04-07,0.750000,0.898000,0.750000,0.898000,0.898000,800
2015-04-08,0.751000,0.898000,0.750000,0.750000,0.750000,1200
2015-04-09,0.750000,0.750000,0.750000,0.750000,0.750000,500
2015-04-10,0.750000,0.750000,0.750000,0.750000,0.750000,0
2015-04-13,0.700000,0.825000,0.700000,0.751000,0.751000,2300
2015-04-14,0.751000,0.751000,0.751000,0.751000,0.751000,900
2015-04-15,0.751000,0.780000,0.751000,0.780000,0.780000,1100
2015-04-16,0.900000,0.990000,0.850000,0.860000,0.860000,3300
2015-04-17,0.860000,0.860000,0.750000,0.750000,0.750000,1800
2015-04-20,0.890000,0.990000,0.890000,0.990000,0.990000,1200
2015-04-21,0.990000,0.990000,0.990000,0.990000,0.990000,1000
2015-04-22,0.870000,0.870000,0.870000,0.870000,0.870000,600
2015-04-23,0.700000,0.700000,0.700000,0.700000,0.700000,1300
2015-04-24,0.750000,0.876000,0.750000,0.876000,0.876000,1000
2015-04-27,0.875000,0.875000,0.875000,0.875000,0.875000,2300
2015-04-28,0.813000,0.813000,0.750000,0.763000,0.763000,900
2015-04-29,0.731000,0.875000,0.731000,0.838000,0.838000,1800
2015-04-30,0.840000,0.840000,0.840000,0.840000,0.840000,300
2015-05-01,0.840000,0.840000,0.790000,0.790000,0.790000,1400
2015-05-04,0.840000,0.858000,0.840000,0.840000,0.840000,1100
2015-05-05,0.840000,0.990000,0.840000,0.915000,0.915000,3900
2015-05-06,0.915000,0.915000,0.915000,0.915000,0.915000,0
2015-05-07,0.840000,0.840000,0.830000,0.830000,0.830000,5700
2015-05-08,0.800000,0.800000,0.750000,0.755000,0.755000,4400
2015-05-11,0.750000,0.820000,0.750000,0.820000,0.820000,1500
2015-05-12,0.760000,0.760000,0.760000,0.760000,0.760000,600
2015-05-13,0.990000,0.990000,0.880000,0.880000,0.880000,1900
2015-05-14,0.880000,0.880000,0.880000,0.880000,0.880000,0
2015-05-15,0.880000,0.880000,0.880000,0.880000,0.880000,0
2015-05-18,0.800000,0.800000,0.800000,0.800000,0.800000,600
2015-05-19,0.802000,0.820000,0.802000,0.820000,0.820000,1500
2015-05-20,0.875000,0.880000,0.875000,0.880000,0.880000,300
2015-05-21,0.930000,0.930000,0.840000,0.885000,0.885000,1200
2015-05-22,0.880000,0.882000,0.880000,0.882000,0.882000,1400
2015-05-26,0.882000,0.882000,0.882000,0.882000,0.882000,0
2015-05-27,0.925000,0.925000,0.925000,0.925000,0.925000,300
2015-05-28,0.940000,0.940000,0.940000,0.940000,0.940000,700
2015-05-29,0.890000,0.890000,0.840000,0.840000,0.840000,800
2015-06-01,0.915000,0.915000,0.840000,0.840000,0.840000,1400
2015-06-02,0.840000,0.840000,0.840000,0.840000,0.840000,0
2015-06-03,0.840000,0.840000,0.840000,0.840000,0.840000,0
2015-06-04,0.840000,0.840000,0.840000,0.840000,0.840000,0
2015-06-05,0.825000,0.825000,0.750000,0.750000,0.750000,700
2015-06-08,0.750000,0.750000,0.750000,0.750000,0.750000,700
2015-06-09,0.780000,0.780000,0.780000,0.780000,0.780000,600
2015-06-10,0.780000,0.980000,0.780000,0.980000,0.980000,2900
2015-06-11,0.785000,0.851000,0.780000,0.780000,0.780000,2600
2015-06-12,0.780000,0.800000,0.780000,0.800000,0.800000,700
2015-06-15,0.800000,0.800000,0.800000,0.800000,0.800000,1400
2015-06-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-06-17,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-06-18,0.780000,0.780000,0.780000,0.780000,0.780000,300
2015-06-19,0.780000,0.780000,0.780000,0.780000,0.780000,1500
2015-06-22,0.750000,0.775000,0.750000,0.775000,0.775000,2500
2015-06-23,0.800000,0.800000,0.800000,0.800000,0.800000,500
2015-06-24,0.751000,0.775000,0.750000,0.750000,0.750000,4600
2015-06-25,0.750000,0.750000,0.750000,0.750000,0.750000,1500
2015-06-26,0.700000,0.700000,0.606000,0.606000,0.606000,1800
2015-06-29,0.620000,0.700000,0.620000,0.620000,0.620000,2700
2015-06-30,0.630000,0.630000,0.630000,0.630000,0.630000,700
2015-07-01,0.511000,0.700000,0.511000,0.700000,0.700000,3000
2015-07-02,0.730000,0.730000,0.700000,0.700000,0.700000,2700
2015-07-06,0.730000,0.750000,0.710000,0.750000,0.750000,1200
2015-07-07,0.650000,0.750000,0.535000,0.535000,0.535000,1500
2015-07-08,0.260000,0.649000,0.260000,0.649000,0.649000,400
2015-07-09,0.750000,0.750000,0.600000,0.630000,0.630000,1500
2015-07-10,0.750000,0.750000,0.700000,0.700000,0.700000,1300
2015-07-13,0.800000,0.800000,0.740000,0.750000,0.750000,4600
2015-07-14,0.660000,0.890000,0.660000,0.890000,0.890000,3100
2015-07-15,0.890000,0.900000,0.750000,0.900000,0.900000,2900
2015-07-16,0.900000,0.925000,0.890000,0.890000,0.890000,3900
2015-07-17,0.700000,0.835000,0.700000,0.835000,0.835000,200
2015-07-20,0.960000,0.960000,0.960000,0.960000,0.960000,1200
2015-07-21,0.960000,0.960000,0.960000,0.960000,0.960000,400
2015-07-22,0.650000,0.650000,0.650000,0.650000,0.650000,300
2015-07-23,0.980000,0.980000,0.840000,0.980000,0.980000,1600
2015-07-24,0.980000,0.980000,0.980000,0.980000,0.980000,0
2015-07-27,0.700000,0.700000,0.700000,0.700000,0.700000,200
2015-07-28,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-07-29,0.850000,0.850000,0.850000,0.850000,0.850000,4700
2015-07-30,0.980000,0.980000,0.950000,0.950000,0.950000,2500
2015-07-31,0.950000,0.950000,0.950000,0.950000,0.950000,0
2015-08-03,0.800000,0.800000,0.800000,0.800000,0.800000,400
2015-08-04,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-08-05,1.005000,1.005000,0.810000,0.810000,0.810000,1500
2015-08-06,0.800000,0.848000,0.705000,0.848000,0.848000,4400
2015-08-07,0.743000,0.950000,0.536000,0.750000,0.750000,4000
2015-08-10,0.531000,0.758000,0.531000,0.700000,0.700000,1600
2015-08-11,0.700000,0.700000,0.689000,0.689000,0.689000,500
2015-08-12,0.511000,0.700000,0.511000,0.511000,0.511000,700
2015-08-13,0.512000,0.730000,0.512000,0.730000,0.730000,300
2015-08-14,0.510000,0.730000,0.510000,0.511000,0.511000,1200
2015-08-17,0.644000,0.657000,0.511000,0.608000,0.608000,2400
2015-08-18,0.603000,0.603000,0.551000,0.551000,0.551000,1300
2015-08-19,0.551000,0.551000,0.551000,0.551000,0.551000,0
2015-08-20,0.560000,0.560000,0.560000,0.560000,0.560000,1900
2015-08-21,0.750000,0.750000,0.750000,0.750000,0.750000,2700
2015-08-24,0.750000,0.750000,0.750000,0.750000,0.750000,0
2015-08-25,0.750000,0.750000,0.750000,0.750000,0.750000,0
2015-08-26,0.570000,0.570000,0.570000,0.570000,0.570000,700
2015-08-27,0.900000,0.900000,0.900000,0.900000,0.900000,300
2015-08-28,0.250000,0.646000,0.250000,0.646000,0.646000,1400
2015-08-31,0.646000,0.646000,0.646000,0.646000,0.646000,0
2015-09-01,0.550000,0.687000,0.550000,0.687000,0.687000,400
2015-09-02,0.690000,0.690000,0.690000,0.690000,0.690000,100
2015-09-03,0.690000,0.690000,0.690000,0.690000,0.690000,0
2015-09-04,0.690000,0.690000,0.690000,0.690000,0.690000,0
2015-09-08,0.452000,0.452000,0.452000,0.452000,0.452000,400
2015-09-09,0.621000,0.621000,0.512000,0.512000,0.512000,5300
2015-09-10,0.512000,0.530000,0.512000,0.530000,0.530000,1500
2015-09-11,0.530000,0.530000,0.530000,0.530000,0.530000,0
2015-09-14,0.512000,0.550000,0.512000,0.531000,0.531000,2000
2015-09-15,0.531000,0.531000,0.531000,0.531000,0.531000,0
2015-09-16,0.550000,0.725000,0.550000,0.700000,0.700000,800
2015-09-17,0.650000,0.650000,0.650000,0.650000,0.650000,300
2015-09-18,0.650000,0.650000,0.562000,0.562000,0.562000,700
2015-09-21,0.563000,0.563000,0.545000,0.545000,0.545000,3400
2015-09-22,0.530000,0.530000,0.520000,0.520000,0.520000,300
2015-09-23,0.510000,0.530000,0.510000,0.530000,0.530000,1000
2015-09-24,0.520000,0.520000,0.520000,0.520000,0.520000,1900
2015-09-25,0.520000,0.520000,0.510000,0.520000,0.520000,3200
2015-09-28,0.510000,0.510000,0.510000,0.510000,0.510000,1100
2015-09-29,0.510000,0.510000,0.510000,0.510000,0.510000,0
2015-09-30,0.450000,0.450000,0.450000,0.450000,0.450000,5200
2015-10-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-10-02,0.400000,0.450000,0.400000,0.450000,0.450000,8700
2015-10-05,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-10-06,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-10-07,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-10-08,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-10-09,0.500000,0.500000,0.500000,0.500000,0.500000,200
2015-10-12,0.550000,0.550000,0.400000,0.400000,0.400000,3500
2015-10-13,0.525000,0.525000,0.400000,0.400000,0.400000,1700
2015-10-14,0.400000,0.400000,0.400000,0.400000,0.400000,300
2015-10-15,0.480000,0.480000,0.400000,0.400000,0.400000,500
2015-10-16,0.470000,0.470000,0.470000,0.470000,0.470000,500
2015-10-19,0.470000,0.470000,0.470000,0.470000,0.470000,0
2015-10-20,0.470000,0.470000,0.470000,0.470000,0.470000,0
2015-10-21,0.600000,0.600000,0.400000,0.400000,0.400000,900
2015-10-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-10-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-10-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-10-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-10-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-10-29,0.400000,0.500000,0.400000,0.500000,0.500000,800
2015-10-30,0.550000,0.550000,0.400000,0.400000,0.400000,2400
2015-11-02,0.400000,0.400000,0.400000,0.400000,0.400000,600
2015-11-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-11-04,0.420000,0.420000,0.390000,0.420000,0.420000,9000
2015-11-05,0.400000,0.400000,0.400000,0.400000,0.400000,500
2015-11-06,0.350000,0.350000,0.320000,0.320000,0.320000,3400
2015-11-09,0.335000,0.350000,0.320000,0.350000,0.350000,8000
2015-11-10,0.326000,0.350000,0.326000,0.350000,0.350000,4100
2015-11-11,0.365000,0.370000,0.350000,0.370000,0.370000,3700
2015-11-12,0.370000,0.370000,0.370000,0.370000,0.370000,0
2015-11-13,0.370000,0.370000,0.370000,0.370000,0.370000,0
2015-11-16,0.355000,0.610000,0.350000,0.610000,0.610000,300
2015-11-17,0.560000,0.560000,0.200000,0.200000,0.200000,1600
2015-11-18,0.377000,0.377000,0.377000,0.377000,0.377000,100
2015-11-19,0.549000,0.549000,0.375000,0.549000,0.549000,3300
2015-11-20,0.549000,0.549000,0.549000,0.549000,0.549000,0
2015-11-23,0.355000,0.450000,0.350000,0.450000,0.450000,4100
2015-11-24,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-11-25,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-11-27,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-11-30,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-12-01,0.250000,0.250000,0.250000,0.250000,0.250000,200
2015-12-02,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-12-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-12-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-12-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-12-08,0.250000,0.250000,0.250000,0.250000,0.250000,700
2015-12-09,0.270000,0.270000,0.270000,0.270000,0.270000,700
2015-12-10,0.270000,0.270000,0.270000,0.270000,0.270000,200
2015-12-11,0.221000,0.221000,0.221000,0.221000,0.221000,300
2015-12-14,0.272000,0.272000,0.250000,0.250000,0.250000,1200
2015-12-15,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-12-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-12-17,0.275000,0.275000,0.275000,0.275000,0.275000,3000
2015-12-18,0.275000,0.275000,0.275000,0.275000,0.275000,0
2015-12-21,0.050000,0.250000,0.050000,0.250000,0.250000,7300
2015-12-22,0.185000,0.185000,0.185000,0.185000,0.185000,100
2015-12-23,0.675000,0.675000,0.120000,0.120000,0.120000,2500
2015-12-24,0.130000,0.200000,0.130000,0.190000,0.190000,12200
2015-12-28,0.190000,0.190000,0.190000,0.190000,0.190000,0
2015-12-29,0.130000,0.130000,0.130000,0.130000,0.130000,200
2015-12-30,0.130000,0.130000,0.130000,0.130000,0.130000,1300
2015-12-31,0.130000,0.130000,0.130000,0.130000,0.130000,2700
2016-01-04,0.130000,0.130000,0.130000,0.130000,0.130000,0
2016-01-05,0.130000,0.130000,0.130000,0.130000,0.130000,0
2016-01-06,0.040000,0.040000,0.040000,0.040000,0.040000,100
2016-01-07,0.100000,0.100000,0.100000,0.100000,0.100000,1600
2016-01-08,0.200000,0.200000,0.050000,0.050000,0.050000,8000
2016-01-11,0.041000,0.041000,0.041000,0.041000,0.041000,31000
2016-01-12,0.050000,0.050000,0.050000,0.050000,0.050000,500
2016-01-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-01-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-01-15,0.060000,0.060000,0.060000,0.060000,0.060000,6600
2016-01-19,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-01-20,0.060000,0.060000,0.060000,0.060000,0.060000,1400
2016-01-21,0.060000,0.060000,0.060000,0.060000,0.060000,200
2016-01-22,0.060000,0.060000,0.060000,0.060000,0.060000,400
2016-01-25,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-01-26,0.060000,0.060000,0.060000,0.060000,0.060000,10600
2016-01-27,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-01-28,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-01-29,0.050000,0.050000,0.050000,0.050000,0.050000,1600
2016-02-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-02-02,0.050000,0.050000,0.050000,0.050000,0.050000,18800
2016-02-03,0.050000,0.060000,0.040000,0.060000,0.060000,22800
2016-02-04,0.050000,0.050000,0.050000,0.050000,0.050000,2400
2016-02-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-02-08,0.046000,0.046000,0.046000,0.046000,0.046000,500
2016-02-09,0.050000,0.050000,0.039000,0.050000,0.050000,30700
2016-02-10,0.030000,0.030000,0.030000,0.030000,0.030000,7000
2016-02-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
