Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,21.799999,21.900000,21.799999,21.799999,21.799999,400
2021-01-06,20.725000,21.250000,20.725000,21.250000,21.250000,700
2021-01-07,21.200001,21.299999,20.790001,21.299999,21.299999,900
2021-01-08,20.920000,21.350000,20.700001,20.700001,20.700001,500
2021-01-11,20.700001,20.700001,20.700001,20.700001,20.700001,100
2021-01-12,20.850000,20.850000,20.850000,20.850000,20.850000,800
2021-01-13,22.299999,22.299999,21.700001,21.700001,21.700001,700
2021-01-14,21.280001,21.280001,21.280001,21.280001,21.280001,1100
2021-01-15,21.200001,21.200001,21.200001,21.200001,21.200001,1000
2021-01-19,21.950001,21.950001,21.950001,21.950001,21.950001,600
2021-01-20,21.850000,21.850000,21.280001,21.280001,21.280001,800
2021-01-21,21.180000,21.700001,21.180000,21.700001,21.700001,700
2021-01-22,21.010000,21.450001,21.010000,21.450001,21.450001,1900
2021-01-25,21.480000,21.480000,21.480000,21.480000,21.480000,1600
2021-01-26,21.990000,22.059999,21.549999,22.059999,22.059999,800
2021-01-27,21.889999,21.889999,20.340000,21.500000,21.500000,1400
2021-01-28,21.360001,22.200001,21.360001,22.200001,22.200001,400
2021-01-29,21.350000,21.350000,20.270000,20.270000,20.270000,1300
2021-02-01,20.850000,21.260000,20.850000,21.260000,21.260000,3200
2021-02-02,21.500000,21.500000,20.719999,20.719999,20.719999,700
2021-02-03,20.250000,21.360001,20.250000,21.360001,21.360001,1100
2021-02-04,20.850000,20.850000,20.850000,20.850000,20.850000,800
2021-02-05,21.450001,22.010000,21.450001,22.010000,22.010000,700
2021-02-08,21.235001,21.235001,21.235001,21.235001,21.235001,600
2021-02-09,21.650000,22.520000,21.389999,22.520000,22.520000,6100
2021-02-10,21.850000,21.850000,21.850000,21.850000,21.850000,600
2021-02-11,21.950001,22.049999,21.510000,21.510000,21.510000,1500
2021-02-12,21.490000,22.450001,21.490000,22.450001,22.450001,1100
2021-02-16,22.750000,22.750000,21.950001,22.500000,22.500000,1300
2021-02-17,21.549999,21.549999,21.065001,21.065001,21.065001,1000
2021-02-18,21.750000,21.750000,21.125000,21.125000,21.125000,1000
2021-02-19,21.480000,21.480000,21.480000,21.480000,21.480000,600
2021-02-22,21.750000,21.750000,21.750000,21.750000,21.750000,400
2021-02-23,21.900000,21.900000,21.900000,21.900000,21.900000,1100
2021-02-24,21.990000,21.990000,21.980000,21.980000,21.980000,800
2021-02-25,21.290001,22.200001,21.290001,22.200001,22.200001,1000
2021-02-26,20.995001,21.500000,20.995001,21.139999,21.139999,2100
2021-03-01,21.450001,21.450001,21.450001,21.450001,21.450001,800
2021-03-02,21.799999,21.799999,21.799999,21.799999,21.799999,4300
2021-03-03,22.049999,22.049999,21.000000,21.450001,21.450001,600
2021-03-04,21.100000,21.809999,20.690001,20.690001,20.690001,1500
2021-03-05,20.440001,21.260000,20.440001,21.260000,21.260000,1200
