Date,Open,High,Low,Close,Adj Close,Volume
2014-08-19,17.719999,17.719999,17.719999,17.719999,15.107912,1000
2014-08-20,17.719999,17.719999,17.719999,17.719999,15.107912,100
2014-08-21,17.719999,17.719999,17.719999,17.719999,15.107912,0
2014-08-22,17.719999,17.719999,17.719999,17.719999,15.107912,0
2014-08-25,17.719999,17.719999,17.719999,17.719999,15.107912,0
2014-08-26,17.850000,17.850000,17.850000,17.850000,15.218749,200
2014-08-27,17.850000,17.850000,17.850000,17.850000,15.218749,0
2014-08-28,17.850000,17.850000,17.850000,17.850000,15.218749,0
2014-08-29,17.850000,17.850000,17.850000,17.850000,15.218749,0
2014-09-02,17.850000,17.850000,17.850000,17.850000,15.218749,0
2014-09-03,17.850000,17.850000,17.850000,17.850000,15.218749,0
2014-09-04,17.850000,17.850000,17.850000,17.850000,15.218749,0
2014-09-05,17.850000,17.850000,17.850000,17.850000,15.218749,0
2014-09-08,17.850000,17.850000,17.850000,17.850000,15.218749,0
2014-09-09,17.850000,17.850000,17.850000,17.850000,15.218749,0
2014-09-10,17.850000,17.850000,17.850000,17.850000,15.218749,0
2014-09-11,17.850000,17.850000,17.850000,17.850000,15.218749,0
2014-09-12,17.850000,17.850000,17.850000,17.850000,15.218749,0
2014-09-15,17.780001,17.780001,17.780001,17.780001,15.159068,200
2014-09-16,17.780001,17.780001,17.780001,17.780001,15.159068,0
2014-09-17,18.350000,18.750000,18.350000,18.750000,15.986083,400
2014-09-18,18.750000,18.750000,18.750000,18.750000,15.986083,0
2014-09-19,18.750000,18.750000,18.750000,18.750000,15.986083,0
2014-09-22,18.750000,18.750000,18.750000,18.750000,15.986083,0
2014-09-23,18.750000,18.750000,18.750000,18.750000,15.986083,0
2014-09-24,18.750000,18.750000,18.750000,18.750000,15.986083,0
2014-09-25,18.750000,18.750000,18.750000,18.750000,15.986083,0
2014-09-26,17.969999,17.969999,17.969999,17.969999,15.321060,2500
2014-09-29,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-09-30,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-10-01,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-10-02,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-10-03,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-10-06,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-10-07,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-10-08,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-10-09,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-10-10,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-10-13,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-10-14,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-10-15,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-10-16,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-10-17,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-10-20,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-10-21,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-10-22,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-10-23,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-10-24,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-10-27,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-10-28,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-10-29,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-10-30,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-10-31,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-11-03,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-11-04,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-11-05,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-11-06,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-11-07,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-11-10,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-11-11,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-11-12,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-11-13,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-11-14,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-11-17,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-11-18,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-11-19,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-11-20,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-11-21,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-11-24,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-11-25,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-11-26,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-11-28,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-12-01,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-12-02,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-12-03,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-12-04,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-12-05,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-12-08,17.969999,17.969999,17.969999,17.969999,15.321060,0
2014-12-09,17.969999,17.969999,17.969999,17.969999,15.321060,0
