Date,Open,High,Low,Close,Adj Close,Volume
2013-09-19,0.315000,0.335000,0.300000,0.320000,0.320000,884328
2013-09-20,0.320000,0.360000,0.300000,0.340000,0.340000,249885
2013-09-23,0.350000,0.370000,0.305000,0.344700,0.344700,170486
2013-09-24,0.330000,0.345000,0.310000,0.345000,0.345000,106995
2013-09-25,0.353000,0.380000,0.300000,0.335200,0.335200,842891
2013-09-26,0.333900,0.335000,0.260000,0.295000,0.295000,806608
2013-09-27,0.301000,0.320000,0.260000,0.285000,0.285000,746602
2013-09-30,0.285000,0.285000,0.200000,0.200000,0.200000,354841
2013-10-01,0.200000,0.260000,0.200000,0.260000,0.260000,206125
2013-10-02,0.270000,0.270000,0.241000,0.260000,0.260000,67586
2013-10-03,0.260000,0.275000,0.250000,0.275000,0.275000,42450
2013-10-04,0.270000,0.319000,0.245100,0.315000,0.315000,97139
2013-10-07,0.320000,0.320000,0.300000,0.310000,0.310000,86997
2013-10-08,0.315000,0.319000,0.312000,0.316000,0.316000,15100
2013-10-09,0.317000,0.320000,0.252100,0.320000,0.320000,36582
2013-10-10,0.320000,0.320000,0.252100,0.320000,0.320000,44611
2013-10-11,0.320000,0.320000,0.260000,0.260000,0.260000,59660
2013-10-14,0.252000,0.298900,0.252000,0.288800,0.288800,24200
2013-10-15,0.300000,0.340000,0.252000,0.314400,0.314400,265848
2013-10-16,0.322000,0.340000,0.320000,0.320000,0.320000,85030
2013-10-17,0.340000,0.380000,0.320000,0.320000,0.320000,31103
2013-10-18,0.360000,0.370000,0.320000,0.345000,0.345000,124218
2013-10-21,0.345000,0.350000,0.300100,0.350000,0.350000,116503
2013-10-22,0.350000,0.350000,0.290000,0.340000,0.340000,197679
2013-10-23,0.340000,0.370000,0.320000,0.335500,0.335500,124565
2013-10-24,0.350000,0.440000,0.350000,0.388000,0.388000,431337
2013-10-25,0.420000,0.430000,0.390000,0.400000,0.400000,184345
2013-10-28,0.430000,0.430000,0.370000,0.380100,0.380100,149194
2013-10-29,0.420000,0.420000,0.380100,0.400000,0.400000,57410
2013-10-30,0.380100,0.420000,0.380000,0.405000,0.405000,57375
2013-10-31,0.405000,0.405000,0.360000,0.380000,0.380000,47811
2013-11-01,0.400000,0.405000,0.360000,0.383000,0.383000,95750
2013-11-04,0.400000,0.400000,0.360000,0.395000,0.395000,77554
2013-11-05,0.360000,0.400600,0.330000,0.330000,0.330000,137918
2013-11-06,0.330000,0.360000,0.330000,0.340000,0.340000,47120
2013-11-07,0.370000,0.370000,0.330000,0.330000,0.330000,50640
2013-11-08,0.330000,0.330000,0.320000,0.320000,0.320000,36560
2013-11-11,0.304000,0.320000,0.300000,0.307500,0.307500,59045
2013-11-12,0.300000,0.350000,0.300000,0.340000,0.340000,98587
2013-11-13,0.340000,0.360000,0.336000,0.350000,0.350000,154704
2013-11-14,0.360000,0.390000,0.340000,0.380000,0.380000,131623
2013-11-15,0.380000,0.395000,0.360000,0.395000,0.395000,74201
2013-11-18,0.392000,0.400000,0.380000,0.390000,0.390000,48106
2013-11-19,0.380000,0.400000,0.380000,0.390000,0.390000,20941
2013-11-20,0.350000,0.390000,0.350000,0.390000,0.390000,26275
2013-11-21,0.360000,0.395000,0.360000,0.390000,0.390000,32412
2013-11-22,0.360000,0.390000,0.360000,0.390000,0.390000,19722
2013-11-25,0.360000,0.390000,0.350000,0.350000,0.350000,31165
2013-11-26,0.382000,0.390000,0.350000,0.380000,0.380000,31351
2013-11-27,0.400000,0.400000,0.350000,0.350000,0.350000,16358
2013-11-29,0.360000,0.380000,0.340000,0.380000,0.380000,14826
2013-12-02,0.355000,0.390000,0.355000,0.360000,0.360000,34260
2013-12-03,0.360000,0.370000,0.345000,0.345000,0.345000,36255
2013-12-04,0.345000,0.370000,0.345000,0.350000,0.350000,68221
2013-12-05,0.350000,0.370000,0.340000,0.340000,0.340000,33837
2013-12-06,0.345000,0.349800,0.259100,0.300000,0.300000,81385
2013-12-09,0.271000,0.339000,0.270100,0.330000,0.330000,61093
2013-12-10,0.330000,0.340000,0.290500,0.315000,0.315000,55400
2013-12-11,0.330000,0.360000,0.290000,0.300000,0.300000,37129
2013-12-12,0.300000,0.350000,0.290000,0.320100,0.320100,59620
2013-12-13,0.327000,0.340000,0.300000,0.335000,0.335000,44432
2013-12-16,0.340000,0.353000,0.335000,0.335000,0.335000,39620
2013-12-17,0.350000,0.350000,0.310000,0.330000,0.330000,41164
2013-12-18,0.325000,0.350000,0.325000,0.350000,0.350000,13100
2013-12-19,0.325000,0.345000,0.290000,0.290000,0.290000,107729
2013-12-20,0.290000,0.320000,0.290000,0.300000,0.300000,82897
2013-12-23,0.280000,0.308000,0.280000,0.300000,0.300000,41320
2013-12-24,0.339500,0.339500,0.280600,0.319900,0.319900,71029
2013-12-26,0.319900,0.319900,0.280000,0.315000,0.315000,47100
2013-12-27,0.315000,0.315000,0.290000,0.314400,0.314400,57114
2013-12-30,0.299600,0.300000,0.296000,0.300000,0.300000,48962
2013-12-31,0.300000,0.300000,0.290000,0.290000,0.290000,60780
2014-01-02,0.290000,0.298000,0.290000,0.290000,0.290000,14555
2014-01-03,0.290000,0.298000,0.290000,0.292000,0.292000,18575
2014-01-06,0.298000,0.298000,0.293000,0.295000,0.295000,13167
2014-01-07,0.295000,0.295000,0.285000,0.288000,0.288000,90787
2014-01-08,0.290000,0.320000,0.288000,0.317000,0.317000,112851
2014-01-09,0.290000,0.310000,0.290000,0.300000,0.300000,14067
2014-01-10,0.310000,0.320000,0.290300,0.320000,0.320000,18531
2014-01-13,0.295100,0.310000,0.295000,0.305000,0.305000,14024
2014-01-14,0.305000,0.305000,0.295000,0.303000,0.303000,7005
2014-01-15,0.300000,0.305000,0.300000,0.303000,0.303000,20047
2014-01-16,0.310000,0.320000,0.250000,0.260000,0.260000,207366
2014-01-17,0.260000,0.300000,0.250000,0.285900,0.285900,238200
2014-01-21,0.250100,0.277900,0.230000,0.250000,0.250000,186915
2014-01-22,0.269000,0.269000,0.229900,0.230000,0.230000,174671
2014-01-23,0.230000,0.239900,0.210000,0.220000,0.220000,267978
2014-01-24,0.217800,0.220000,0.180000,0.180000,0.180000,331209
2014-01-27,0.200000,0.230000,0.170000,0.199300,0.199300,308412
2014-01-28,0.211200,0.220000,0.176500,0.179000,0.179000,228769
2014-01-29,0.178900,0.190000,0.160000,0.170000,0.170000,223774
2014-01-30,0.178000,0.185000,0.170000,0.180100,0.180100,59611
2014-01-31,0.180000,0.219900,0.170100,0.195600,0.195600,230980
2014-02-03,0.202000,0.202000,0.160900,0.180000,0.180000,126610
2014-02-04,0.190000,0.196800,0.160800,0.183900,0.183900,142925
2014-02-05,0.160000,0.170000,0.150000,0.158000,0.158000,147760
2014-02-06,0.165000,0.170000,0.115300,0.132400,0.132400,305611
2014-02-07,0.120000,0.150000,0.100100,0.120000,0.120000,740061
2014-02-10,0.110500,0.130000,0.110000,0.120000,0.120000,156061
2014-02-11,0.120100,0.125000,0.099000,0.110000,0.110000,223047
2014-02-12,0.090100,0.100000,0.090100,0.100000,0.100000,358665
2014-02-13,0.109000,0.109000,0.060400,0.075000,0.075000,451441
2014-02-14,0.079000,0.095000,0.070000,0.070000,0.070000,463019
2014-02-18,0.070000,0.080000,0.070000,0.075000,0.075000,99390
2014-02-19,0.060000,0.075000,0.060000,0.062100,0.062100,638832
2014-02-20,0.074900,0.080000,0.070000,0.074900,0.074900,283878
2014-02-21,0.074900,0.074900,0.074000,0.074000,0.074000,26289
2014-02-24,0.079000,0.080000,0.063000,0.063000,0.063000,79330
2014-02-25,0.071300,0.071300,0.058000,0.069900,0.069900,241541
2014-02-26,0.060800,0.069900,0.060000,0.069900,0.069900,22260
2014-02-27,0.061300,0.073000,0.061300,0.073000,0.073000,104901
2014-02-28,0.071500,0.071500,0.065000,0.070000,0.070000,41919
2014-03-03,0.070000,0.070000,0.065000,0.065000,0.065000,49005
2014-03-04,0.065200,0.073000,0.065000,0.065100,0.065100,51867
2014-03-05,0.065100,0.073000,0.059100,0.070000,0.070000,98920
2014-03-06,0.072600,0.075000,0.071000,0.071000,0.071000,73000
2014-03-07,0.061100,0.074900,0.061100,0.071900,0.071900,58854
2014-03-10,0.069900,0.069900,0.069900,0.069900,0.069900,12827
2014-03-11,0.069900,0.070000,0.065000,0.070000,0.070000,121143
2014-03-12,0.070000,0.070000,0.062500,0.063000,0.063000,52120
2014-03-13,0.063000,0.068200,0.061000,0.068200,0.068200,38710
2014-03-14,0.061100,0.070000,0.061100,0.061100,0.061100,9700
2014-03-17,0.070000,0.070000,0.068200,0.070000,0.070000,8029
2014-03-18,0.065000,0.065000,0.061000,0.063000,0.063000,60270
2014-03-19,0.078000,0.078000,0.061000,0.074400,0.074400,29050
2014-03-20,0.074000,0.078000,0.063100,0.063100,0.063100,56400
2014-03-21,0.069900,0.069900,0.069900,0.069900,0.069900,21400
2014-03-24,0.069000,0.080000,0.069000,0.079000,0.079000,31998
2014-03-25,0.070600,0.070600,0.061100,0.061100,0.061100,58400
2014-03-26,0.071900,0.071900,0.071000,0.071000,0.071000,19000
2014-03-27,0.069000,0.070900,0.063100,0.069000,0.069000,19884
2014-03-28,0.068000,0.130000,0.066400,0.070000,0.070000,240325
2014-03-31,0.070000,0.070000,0.063200,0.063200,0.063200,97139
2014-04-01,0.064400,0.064400,0.063200,0.063200,0.063200,5400
2014-04-02,0.064000,0.069400,0.063200,0.065000,0.065000,28065
2014-04-03,0.069400,0.069400,0.057200,0.063100,0.063100,198065
2014-04-04,0.063100,0.063100,0.056000,0.063100,0.063100,30750
2014-04-07,0.050100,0.063100,0.050100,0.063100,0.063100,27500
2014-04-08,0.050200,0.055000,0.050200,0.055000,0.055000,12542
2014-04-09,0.063100,0.063100,0.051100,0.051100,0.051100,1214
2014-04-10,0.060000,0.060000,0.051200,0.060000,0.060000,42700
2014-04-11,0.060000,0.060000,0.060000,0.060000,0.060000,0
2014-04-14,0.051600,0.060000,0.051600,0.053600,0.053600,29551
2014-04-15,0.058000,0.070000,0.058000,0.069000,0.069000,63882
2014-04-16,0.057600,0.067500,0.057600,0.067400,0.067400,37692
2014-04-17,0.065400,0.067400,0.057600,0.057600,0.057600,14000
2014-04-21,0.065400,0.067400,0.057600,0.060000,0.060000,25312
2014-04-22,0.057600,0.057600,0.045000,0.054500,0.054500,147500
2014-04-23,0.054300,0.054300,0.045000,0.052000,0.052000,211550
2014-04-24,0.047000,0.049000,0.045000,0.045000,0.045000,64039
2014-04-25,0.045000,0.045800,0.045000,0.045000,0.045000,8500
2014-04-28,0.045000,0.045800,0.045000,0.045000,0.045000,10500
2014-04-29,0.045000,0.049000,0.045000,0.049000,0.049000,13000
2014-04-30,0.040000,0.040000,0.035000,0.035000,0.035000,47000
2014-05-01,0.037800,0.037800,0.035100,0.036000,0.036000,65300
2014-05-02,0.035500,0.038200,0.035500,0.035500,0.035500,12725
2014-05-05,0.032200,0.045000,0.032200,0.045000,0.045000,92500
2014-05-06,0.045000,0.045000,0.032900,0.032900,0.032900,70300
2014-05-07,0.035000,0.036900,0.032900,0.032900,0.032900,16998
2014-05-08,0.032900,0.035000,0.030000,0.030000,0.030000,86287
2014-05-09,0.030000,0.030000,0.016000,0.023600,0.023600,208450
2014-05-12,0.025000,0.025900,0.025000,0.025000,0.025000,36782
2014-05-13,0.023600,0.024700,0.023600,0.023600,0.023600,35032
2014-05-14,0.024000,0.024000,0.024000,0.024000,0.024000,13400
2014-05-15,0.024000,0.024000,0.023600,0.024000,0.024000,125000
2014-05-16,0.020100,0.024000,0.020100,0.024000,0.024000,31400
2014-05-19,0.020800,0.020800,0.018100,0.018100,0.018100,71778
2014-05-20,0.020000,0.023900,0.018100,0.023900,0.023900,29320
2014-05-21,0.023000,0.023000,0.020200,0.020200,0.020200,67673
2014-05-22,0.020900,0.020900,0.020200,0.020200,0.020200,5000
2014-05-23,0.020200,0.023900,0.020200,0.023900,0.023900,14888
2014-05-27,0.023900,0.023900,0.023900,0.023900,0.023900,0
2014-05-28,0.023900,0.023900,0.023900,0.023900,0.023900,5247
2014-05-29,0.023100,0.023900,0.023100,0.023900,0.023900,3000
2014-05-30,0.020900,0.020900,0.020200,0.020200,0.020200,11000
2014-06-02,0.018400,0.018400,0.018400,0.018400,0.018400,73000
2014-06-03,0.018000,0.018000,0.018000,0.018000,0.018000,20000
2014-06-04,0.018000,0.018000,0.018000,0.018000,0.018000,0
2014-06-05,0.018400,0.018400,0.017000,0.017000,0.017000,45800
2014-06-06,0.017000,0.017000,0.017000,0.017000,0.017000,20000
2014-06-09,0.016000,0.016000,0.015100,0.016000,0.016000,34914
2014-06-10,0.015000,0.016400,0.015000,0.016000,0.016000,41900
2014-06-11,0.016000,0.016000,0.016000,0.016000,0.016000,2000
2014-06-12,0.016000,0.018400,0.016000,0.018000,0.018000,38580
2014-06-13,0.016200,0.018400,0.016200,0.018400,0.018400,17760
2014-06-16,0.018300,0.018300,0.018300,0.018300,0.018300,6000
2014-06-17,0.018300,0.018300,0.016000,0.016000,0.016000,1400
2014-06-18,0.016000,0.016000,0.016000,0.016000,0.016000,0
2014-06-19,0.020000,0.024000,0.020000,0.024000,0.024000,67800
2014-06-20,0.020000,0.024000,0.020000,0.022400,0.022400,19600
2014-06-23,0.022400,0.022400,0.021700,0.021700,0.021700,3500
2014-06-24,0.023000,0.024000,0.023000,0.023000,0.023000,12100
2014-06-25,0.016000,0.017600,0.016000,0.016400,0.016400,1600
2014-06-26,0.024000,0.024000,0.016000,0.016400,0.016400,6600
2014-06-27,0.016000,0.017500,0.016000,0.016000,0.016000,21750
2014-06-30,0.018000,0.023000,0.018000,0.023000,0.023000,6800
2014-07-01,0.023000,0.023000,0.022000,0.022000,0.022000,23000
2014-07-02,0.019800,0.019800,0.019000,0.019000,0.019000,36500
2014-07-03,0.018000,0.019800,0.018000,0.019000,0.019000,4800
2014-07-07,0.020000,0.020000,0.019000,0.019000,0.019000,12650
2014-07-08,0.019000,0.019000,0.019000,0.019000,0.019000,5000
2014-07-09,0.018000,0.019000,0.018000,0.019000,0.019000,13200
2014-07-10,0.018000,0.018000,0.017000,0.017000,0.017000,19000
2014-07-11,0.016000,0.016600,0.016000,0.016400,0.016400,2100
2014-07-14,0.016000,0.016000,0.016000,0.016000,0.016000,5000
2014-07-15,0.016500,0.016500,0.016000,0.016000,0.016000,38300
2014-07-16,0.016000,0.019000,0.016000,0.019000,0.019000,22700
2014-07-17,0.019000,0.019000,0.014100,0.014100,0.014100,45000
2014-07-18,0.017900,0.018900,0.016500,0.016500,0.016500,7600
2014-07-21,0.014400,0.015900,0.014100,0.014100,0.014100,61300
2014-07-22,0.015100,0.015900,0.014100,0.015900,0.015900,25900
2014-07-23,0.014000,0.015000,0.012000,0.012000,0.012000,224200
2014-07-24,0.011000,0.012000,0.011000,0.012000,0.012000,30980
2014-07-25,0.012000,0.012000,0.012000,0.012000,0.012000,0
2014-07-28,0.011500,0.011500,0.011500,0.011500,0.011500,2000
2014-07-29,0.011000,0.013900,0.011000,0.013900,0.013900,11800
2014-07-30,0.011500,0.011500,0.011500,0.011500,0.011500,10100
2014-07-31,0.011900,0.011900,0.011500,0.011500,0.011500,36300
2014-08-01,0.011500,0.011500,0.011500,0.011500,0.011500,2100
2014-08-04,0.011500,0.011500,0.011500,0.011500,0.011500,17500
2014-08-05,0.011500,0.011500,0.011500,0.011500,0.011500,0
2014-08-06,0.011000,0.011000,0.011000,0.011000,0.011000,14100
2014-08-07,0.011000,0.011000,0.010500,0.010500,0.010500,56000
2014-08-08,0.010500,0.010500,0.010500,0.010500,0.010500,300
2014-08-11,0.010500,0.010500,0.010500,0.010500,0.010500,5600
2014-08-12,0.010000,0.013000,0.010000,0.010600,0.010600,35550
2014-08-13,0.010600,0.010600,0.010600,0.010600,0.010600,900
2014-08-14,0.010600,0.010600,0.010600,0.010600,0.010600,8800
2014-08-15,0.010600,0.010600,0.010600,0.010600,0.010600,6000
2014-08-18,0.010600,0.010600,0.010600,0.010600,0.010600,0
2014-08-19,0.010600,0.012000,0.010600,0.012000,0.012000,10265
2014-08-20,0.010600,0.010600,0.010500,0.010500,0.010500,40585
2014-08-21,0.010500,0.010500,0.010500,0.010500,0.010500,0
2014-08-22,0.010500,0.010500,0.010500,0.010500,0.010500,0
2014-08-25,0.010500,0.010800,0.010500,0.010700,0.010700,700
2014-08-26,0.011500,0.011500,0.011500,0.011500,0.011500,2000
2014-08-27,0.010500,0.010900,0.010500,0.010500,0.010500,72491
2014-08-28,0.010500,0.011000,0.010500,0.011000,0.011000,21000
2014-08-29,0.011000,0.011000,0.011000,0.011000,0.011000,0
2014-09-02,0.011000,0.011000,0.010500,0.011000,0.011000,70190
2014-09-03,0.010500,0.011000,0.010500,0.011000,0.011000,20500
2014-09-04,0.010500,0.010500,0.010500,0.010500,0.010500,1600
2014-09-05,0.010500,0.010500,0.010500,0.010500,0.010500,8000
2014-09-08,0.010500,0.011000,0.010500,0.011000,0.011000,88890
2014-09-09,0.011000,0.011000,0.011000,0.011000,0.011000,0
2014-09-10,0.011000,0.011000,0.011000,0.011000,0.011000,0
2014-09-11,0.011000,0.016900,0.011000,0.016900,0.016900,39433
2014-09-12,0.012000,0.012000,0.012000,0.012000,0.012000,100
2014-09-15,0.012000,0.012000,0.012000,0.012000,0.012000,4800
2014-09-16,0.012000,0.012000,0.012000,0.012000,0.012000,0
2014-09-17,0.012000,0.012000,0.012000,0.012000,0.012000,0
2014-09-18,0.012000,0.012000,0.012000,0.012000,0.012000,6500
2014-09-19,0.012000,0.016500,0.012000,0.016500,0.016500,12244
2014-09-22,0.013000,0.013600,0.013000,0.013000,0.013000,93000
2014-09-23,0.013000,0.013000,0.013000,0.013000,0.013000,0
2014-09-24,0.011000,0.011000,0.011000,0.011000,0.011000,86900
2014-09-25,0.011000,0.011000,0.011000,0.011000,0.011000,0
2014-09-26,0.011500,0.011500,0.010000,0.010000,0.010000,35750
2014-09-29,0.010000,0.010000,0.010000,0.010000,0.010000,29018
2014-09-30,0.011500,0.011500,0.009000,0.009000,0.009000,21413
2014-10-01,0.009000,0.009000,0.009000,0.009000,0.009000,4815
2014-10-02,0.009000,0.009000,0.009000,0.009000,0.009000,0
2014-10-03,0.009000,0.010000,0.009000,0.009000,0.009000,75400
2014-10-06,0.008100,0.008100,0.008100,0.008100,0.008100,5000
2014-10-07,0.008100,0.008100,0.008100,0.008100,0.008100,20350
2014-10-08,0.008100,0.008100,0.008100,0.008100,0.008100,47358
2014-10-09,0.008300,0.008500,0.007000,0.008000,0.008000,192100
2014-10-10,0.007100,0.007100,0.007000,0.007000,0.007000,20000
2014-10-13,0.007000,0.007000,0.007000,0.007000,0.007000,6000
2014-10-14,0.007000,0.007000,0.007000,0.007000,0.007000,0
2014-10-15,0.007000,0.007000,0.007000,0.007000,0.007000,0
2014-10-16,0.007000,0.007000,0.007000,0.007000,0.007000,400
2014-10-17,0.007000,0.007000,0.007000,0.007000,0.007000,500
2014-10-20,0.007000,0.007000,0.007000,0.007000,0.007000,30000
2014-10-21,0.007000,0.007000,0.007000,0.007000,0.007000,0
2014-10-22,0.008000,0.008000,0.008000,0.008000,0.008000,16667
2014-10-23,0.007100,0.007100,0.006900,0.007000,0.007000,25400
2014-10-24,0.007000,0.007000,0.007000,0.007000,0.007000,25000
2014-10-27,0.007000,0.007000,0.007000,0.007000,0.007000,0
2014-10-28,0.006000,0.006000,0.006000,0.006000,0.006000,3100
2014-10-29,0.006000,0.006100,0.006000,0.006000,0.006000,9312
2014-10-30,0.006000,0.006000,0.006000,0.006000,0.006000,27550
2014-10-31,0.006000,0.006000,0.005000,0.005400,0.005400,54000
2014-11-03,0.005000,0.005000,0.005000,0.005000,0.005000,5000
2014-11-04,0.005000,0.005000,0.005000,0.005000,0.005000,6850
2014-11-05,0.005000,0.005000,0.005000,0.005000,0.005000,29125
2014-11-06,0.005000,0.005000,0.005000,0.005000,0.005000,12000
2014-11-07,0.005000,0.005400,0.005000,0.005000,0.005000,3500
2014-11-10,0.005000,0.005000,0.005000,0.005000,0.005000,1000
2014-11-11,0.005000,0.005000,0.005000,0.005000,0.005000,0
2014-11-12,0.005000,0.007000,0.005000,0.005000,0.005000,25050
2014-11-13,0.005100,0.005600,0.005000,0.005600,0.005600,2640
2014-11-14,0.005000,0.005000,0.005000,0.005000,0.005000,3000
2014-11-17,0.005000,0.005400,0.005000,0.005000,0.005000,26000
2014-11-18,0.005000,0.005000,0.002100,0.002100,0.002100,993800
2014-11-19,0.002500,0.002500,0.002500,0.002500,0.002500,1000
2014-11-20,0.002930,0.005000,0.002700,0.004950,0.004950,210000
2014-11-21,0.004000,0.004000,0.004000,0.004000,0.004000,7000
2014-11-24,0.004600,0.004600,0.004600,0.004600,0.004600,400
2014-11-25,0.004600,0.004600,0.004600,0.004600,0.004600,0
2014-11-26,0.004600,0.004600,0.004600,0.004600,0.004600,460
2014-11-28,0.004700,0.004740,0.004200,0.004200,0.004200,39400
2014-12-01,0.004200,0.004200,0.004200,0.004200,0.004200,0
2014-12-02,0.004200,0.004900,0.004200,0.004550,0.004550,13288
2014-12-03,0.004200,0.004200,0.004100,0.004100,0.004100,95170
2014-12-04,0.004100,0.004100,0.004100,0.004100,0.004100,0
2014-12-05,0.003000,0.004640,0.003000,0.003600,0.003600,18428
2014-12-08,0.003850,0.003850,0.003600,0.003600,0.003600,300
2014-12-09,0.003600,0.003850,0.003600,0.003600,0.003600,3000
2014-12-10,0.003850,0.003850,0.003600,0.003600,0.003600,43913
2014-12-11,0.003380,0.003380,0.003000,0.003000,0.003000,56500
2014-12-12,0.003000,0.003380,0.002800,0.003000,0.003000,49000
2014-12-15,0.002800,0.002800,0.002800,0.002800,0.002800,15682
2014-12-16,0.002800,0.002800,0.002800,0.002800,0.002800,0
2014-12-17,0.002800,0.002800,0.002800,0.002800,0.002800,20000
2014-12-18,0.002800,0.002800,0.002800,0.002800,0.002800,3200
2014-12-19,0.002800,0.003210,0.002800,0.002800,0.002800,45757
2014-12-22,0.002800,0.002800,0.002800,0.002800,0.002800,10000
2014-12-23,0.002800,0.002800,0.002800,0.002800,0.002800,1400
2014-12-24,0.002800,0.002800,0.002800,0.002800,0.002800,0
2014-12-26,0.002840,0.002840,0.002800,0.002800,0.002800,10467
2014-12-29,0.002800,0.003210,0.002800,0.002800,0.002800,63179
2014-12-30,0.002800,0.002800,0.002500,0.002500,0.002500,69264
2014-12-31,0.002500,0.003700,0.002500,0.002500,0.002500,72582
2015-01-02,0.002500,0.002500,0.002500,0.002500,0.002500,0
2015-01-05,0.002500,0.002500,0.002500,0.002500,0.002500,0
2015-01-06,0.004900,0.004900,0.004900,0.004900,0.004900,109000
2015-01-07,0.004000,0.004000,0.004000,0.004000,0.004000,44000
2015-01-08,0.003200,0.004800,0.003200,0.004800,0.004800,49000
2015-01-09,0.004800,0.004800,0.004800,0.004800,0.004800,0
2015-01-12,0.004100,0.004800,0.004100,0.004800,0.004800,236850
2015-01-13,0.004400,0.004400,0.004400,0.004400,0.004400,6154
2015-01-14,0.004040,0.004040,0.003800,0.003800,0.003800,4000
2015-01-15,0.003800,0.003800,0.003800,0.003800,0.003800,0
2015-01-16,0.003800,0.003800,0.003800,0.003800,0.003800,0
2015-01-20,0.003800,0.004000,0.003000,0.004000,0.004000,27550
2015-01-21,0.003000,0.003360,0.003000,0.003000,0.003000,130320
2015-01-22,0.003000,0.003000,0.003000,0.003000,0.003000,0
