Date,Open,High,Low,Close,Adj Close,Volume
2007-05-14,15.050000,15.050000,15.050000,15.050000,12.223891,0
2007-05-15,15.550000,15.550000,15.550000,15.550000,12.630001,400
2007-05-16,16.000000,16.000000,16.000000,16.000000,12.995498,300
2007-05-17,16.000000,16.000000,16.000000,16.000000,12.995498,100
2007-05-18,15.800000,15.900000,15.750000,15.800000,12.833055,1300
2007-05-21,16.000000,16.000000,15.950000,16.000000,12.995498,1200
2007-05-22,16.000000,16.000000,16.000000,16.000000,12.995498,0
2007-05-23,15.900000,15.900000,15.450000,15.900000,12.914277,1500
2007-05-24,15.500000,15.500000,15.500000,15.500000,12.589388,400
2007-05-25,15.400000,15.700000,15.400000,15.400000,12.508166,700
2007-05-29,15.350000,15.650000,15.350000,15.350000,12.467558,4400
2007-05-30,15.050000,15.050000,15.050000,15.050000,12.223891,400
2007-05-31,15.050000,15.050000,15.050000,15.050000,12.223891,0
2007-06-01,15.600000,15.800000,15.400000,15.600000,12.670611,3600
2007-06-04,15.600000,15.600000,15.100000,15.600000,12.670611,3500
2007-06-05,15.050000,15.050000,15.050000,15.050000,12.223891,700
2007-06-06,15.150000,15.150000,14.800000,15.150000,12.305112,6100
2007-06-07,14.800000,15.100000,14.800000,14.800000,12.020837,500
2007-06-08,14.900000,14.900000,14.500000,14.900000,12.102057,3200
2007-06-11,14.700000,14.700000,14.700000,14.700000,11.939615,100
2007-06-12,14.700000,14.700000,14.700000,14.700000,11.939615,0
2007-06-13,14.700000,14.700000,14.700000,14.700000,11.939615,0
2007-06-14,14.950000,14.950000,14.950000,14.950000,12.142671,1000
2007-06-15,15.050000,15.050000,15.050000,15.050000,12.223891,100
2007-06-18,14.850000,14.850000,14.850000,14.850000,12.061447,4000
2007-06-19,15.000000,15.000000,15.000000,15.000000,12.183280,1400
2007-06-20,14.850000,14.850000,14.850000,14.850000,12.061447,100
2007-06-21,15.650000,15.650000,15.500000,15.650000,12.711222,5000
2007-06-22,15.510000,15.800000,15.450000,15.510000,12.597511,1100
2007-06-25,15.450000,15.450000,15.100000,15.450000,12.548778,500
2007-06-26,15.600000,15.600000,15.300000,15.600000,12.670611,1700
2007-06-27,15.450000,15.450000,15.450000,15.450000,12.548778,300
2007-06-28,15.200000,15.600000,15.200000,15.200000,12.345720,1500
2007-06-29,15.500000,15.500000,15.100000,15.500000,12.589388,2600
2007-07-02,15.650000,15.650000,15.500000,15.650000,12.711222,11200
2007-07-03,15.700000,15.700000,15.700000,15.700000,12.751832,1600
2007-07-05,15.600000,15.600000,15.600000,15.600000,12.670611,300
2007-07-06,15.600000,15.600000,15.600000,15.600000,12.670611,1500
2007-07-09,15.650000,15.650000,15.650000,15.650000,12.711222,4900
2007-07-10,15.300000,15.300000,15.300000,15.300000,12.426946,200
2007-07-11,15.500000,15.500000,15.500000,15.500000,12.589388,1100
2007-07-12,15.500000,15.550000,15.050000,15.500000,12.589388,6200
2007-07-13,15.500000,15.500000,15.500000,15.500000,12.589388,400
2007-07-16,15.250000,15.400000,15.050000,15.250000,12.386336,2800
2007-07-17,15.100000,15.100000,15.100000,15.100000,12.264502,600
2007-07-18,15.100000,15.100000,15.100000,15.100000,12.264502,0
2007-07-19,15.000000,15.100000,15.000000,15.000000,12.183280,1600
2007-07-20,15.350000,15.800000,15.350000,15.350000,12.467558,2300
2007-07-23,15.750000,15.850000,15.500000,15.750000,12.792443,2100
2007-07-24,15.550000,16.000000,15.550000,15.550000,12.630001,1400
2007-07-25,18.500000,18.750000,18.450001,18.500000,15.026043,2700
2007-07-26,17.799999,18.340000,17.799999,17.799999,14.457491,24600
2007-07-27,17.600000,17.600000,17.600000,17.600000,14.295050,6900
2007-07-30,18.150000,18.150000,18.150000,18.150000,14.741769,400
2007-07-31,18.200001,18.250000,18.000000,18.200001,14.782379,1200
2007-08-01,18.200001,18.200001,18.200001,18.200001,14.782379,0
2007-08-02,18.200001,18.200001,18.200001,18.200001,14.782379,0
2007-08-03,16.750000,16.750000,16.750000,16.750000,13.604662,700
2007-08-06,15.850000,16.000000,15.600000,15.850000,12.873667,3400
2007-08-07,15.850000,15.850000,15.700000,15.850000,12.873667,2700
2007-08-08,16.250000,16.250000,16.250000,16.250000,13.198555,200
2007-08-09,16.049999,16.250000,16.049999,16.049999,13.036108,3400
2007-08-10,15.800000,16.150000,15.800000,15.800000,12.833055,1700
2007-08-13,16.100000,16.100000,16.100000,16.100000,13.076720,200
2007-08-14,17.350000,17.350000,16.799999,17.350000,14.091993,3200
2007-08-15,16.100000,16.100000,16.100000,16.100000,13.076720,100
2007-08-16,14.950000,14.950000,14.750000,14.950000,12.142671,700
2007-08-17,14.800000,14.800000,14.400000,14.800000,12.020837,4700
2007-08-20,16.049999,16.049999,15.650000,16.049999,13.036108,1400
2007-08-21,16.650000,16.650000,16.650000,16.650000,13.523441,300
2007-08-22,17.250000,17.250000,16.799999,17.250000,14.010771,600
2007-08-23,17.700001,17.700001,17.700001,17.700001,14.376269,200
2007-08-24,18.400000,18.850000,18.400000,18.400000,14.944820,1400
2007-08-27,21.650000,21.750000,21.650000,21.650000,17.584530,6200
2007-08-28,22.100000,22.500000,22.000000,22.100000,17.950033,4800
2007-08-29,23.900000,23.900000,23.150000,23.900000,19.412025,4100
2007-08-30,23.799999,23.850000,23.100000,23.799999,19.330805,3100
2007-08-31,24.700001,24.900000,24.650000,24.700001,20.061798,2700
2007-09-04,24.500000,24.799999,22.950001,24.500000,19.899357,42700
2007-09-05,23.350000,23.450001,23.200001,23.350000,18.965307,13100
2007-09-06,23.330000,23.400000,23.299999,23.330000,18.949057,4700
2007-09-07,23.000000,23.299999,23.000000,23.000000,18.681026,4500
2007-09-10,23.150000,23.200001,23.000000,23.150000,18.802862,4100
2007-09-11,23.250000,23.250000,23.049999,23.250000,18.884083,3100
2007-09-12,22.750000,22.799999,22.450001,22.750000,18.477976,2100
2007-09-13,22.900000,22.900000,22.700001,22.900000,18.599806,5500
2007-09-14,23.549999,23.549999,23.549999,23.549999,19.127747,100
2007-09-17,24.250000,24.650000,24.250000,24.250000,19.696302,1600
2007-09-18,24.900000,25.350000,24.450001,24.900000,20.224245,3400
2007-09-19,26.950001,26.950001,25.000000,26.950001,21.889296,7400
2007-09-20,33.849998,34.750000,30.100000,33.849998,27.493603,24400
2007-09-21,32.650002,32.900002,31.000000,32.650002,26.518940,31000
2007-09-24,31.850000,33.000000,31.000000,31.850000,25.869165,11000
2007-09-25,27.049999,27.049999,25.850000,27.049999,21.970514,11900
2007-09-26,27.299999,27.850000,26.950001,27.299999,22.173567,7200
2007-09-27,28.549999,28.549999,28.000000,28.549999,23.188841,2000
2007-09-28,28.799999,28.850000,28.250000,28.799999,23.391897,1000
2007-10-01,29.200001,29.200001,28.600000,29.200001,23.716782,21300
2007-10-02,30.400000,30.650000,29.650000,30.400000,24.691441,9800
2007-10-03,28.900000,29.250000,28.500000,28.900000,23.473120,5000
2007-10-04,26.700001,26.850000,26.500000,26.700001,21.686237,9200
2007-10-05,28.900000,29.000000,27.600000,28.900000,23.473120,3500
2007-10-08,26.799999,27.350000,26.799999,26.799999,21.767460,700
2007-10-09,28.450001,28.450001,28.049999,28.450001,23.107622,3900
2007-10-10,27.950001,28.000000,27.950001,27.950001,22.701509,1300
2007-10-11,27.500000,29.250000,27.500000,27.500000,22.336014,7700
2007-10-12,29.700001,30.000000,29.700001,29.700001,24.122894,3000
2007-10-15,30.750000,30.950001,30.350000,30.750000,24.975723,4200
2007-10-16,30.299999,31.000000,30.299999,30.299999,24.610224,4300
2007-10-17,30.950001,30.950001,30.600000,30.950001,25.138170,3200
2007-10-18,29.900000,30.100000,29.500000,29.900000,24.285341,1000
2007-10-19,28.799999,29.500000,28.799999,28.799999,23.391897,4500
2007-10-22,28.500000,29.100000,28.500000,28.500000,23.148228,6900
2007-10-23,29.150000,29.600000,29.100000,29.150000,23.676174,4700
2007-10-24,30.350000,30.350000,29.700001,30.350000,24.650837,1400
2007-10-25,30.600000,30.600000,30.200001,30.600000,24.853891,2200
2007-10-26,30.049999,30.049999,30.049999,30.049999,24.407171,1400
2007-10-29,30.250000,30.250000,30.250000,30.250000,24.569616,600
2007-10-30,31.000000,31.200001,30.700001,31.000000,25.178776,1100
2007-10-31,29.900000,29.900000,29.900000,29.900000,24.285341,400
2007-11-01,29.350000,29.650000,29.350000,29.350000,23.838619,1600
2007-11-02,28.850000,28.850000,28.250000,28.850000,23.432507,2400
2007-11-05,28.000000,28.450001,28.000000,28.000000,22.742125,1200
2007-11-06,27.639999,28.000000,27.400000,27.639999,22.449724,16400
2007-11-07,25.299999,26.250000,25.299999,25.299999,20.549128,3900
2007-11-08,23.000000,24.350000,23.000000,23.000000,18.681026,13800
2007-11-09,23.450001,23.450001,22.600000,23.450001,19.046528,5100
