Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,1.800000,1.980000,1.800000,1.980000,1.980000,23600
2021-01-06,1.921000,1.985000,1.860000,1.886000,1.886000,54300
2021-01-07,1.941000,1.943000,1.870000,1.880000,1.880000,16900
2021-01-08,1.900000,1.900000,1.770000,1.827000,1.827000,27400
2021-01-11,1.830000,1.873000,1.790000,1.825000,1.825000,19600
2021-01-12,1.760000,1.840000,1.760000,1.826000,1.826000,11400
2021-01-13,1.780000,1.850000,1.780000,1.837000,1.837000,13200
2021-01-14,1.900000,1.900000,1.810000,1.825000,1.825000,5400
2021-01-15,1.840000,1.850000,1.780000,1.815000,1.815000,29400
2021-01-19,1.850000,1.888000,1.817000,1.850000,1.850000,11500
2021-01-20,1.810000,1.950000,1.810000,1.917000,1.917000,11200
2021-01-21,1.931000,1.931000,1.822000,1.822000,1.822000,8400
2021-01-22,1.760000,1.850000,1.760000,1.850000,1.850000,2400
2021-01-25,1.835000,1.860000,1.816000,1.820000,1.820000,7300
2021-01-26,1.865000,1.880000,1.788000,1.810000,1.810000,47600
2021-01-27,1.780000,1.851000,1.749000,1.820000,1.820000,29600
2021-01-28,1.800000,1.810000,1.750000,1.784000,1.784000,23400
2021-01-29,1.850000,1.880000,1.800000,1.800000,1.800000,21900
2021-02-01,1.820000,1.950000,1.800000,1.810000,1.810000,33100
2021-02-02,1.830000,1.922000,1.830000,1.911000,1.911000,8600
2021-02-03,1.940000,1.963000,1.852000,1.957000,1.957000,14500
2021-02-04,1.922000,2.020000,1.910000,1.980000,1.980000,29700
2021-02-05,1.890000,2.200000,1.890000,2.195000,2.195000,42400
2021-02-08,2.180000,2.392000,2.180000,2.360000,2.360000,24400
2021-02-09,2.360000,2.559000,2.360000,2.486000,2.486000,94400
2021-02-10,2.430000,2.453000,2.210000,2.400000,2.400000,77300
2021-02-11,2.370000,2.460000,2.286000,2.430000,2.430000,44800
2021-02-12,2.478000,2.478000,2.170000,2.300000,2.300000,28100
2021-02-16,2.200000,2.374000,2.160000,2.225000,2.225000,28300
2021-02-17,2.290000,2.290000,2.166000,2.200000,2.200000,9500
2021-02-18,2.220000,2.220000,1.964000,2.067000,2.067000,27500
2021-02-19,2.101000,2.190000,2.060000,2.140000,2.140000,19200
2021-02-22,2.170000,2.170000,2.020000,2.090000,2.090000,55500
2021-02-23,2.038000,2.038000,1.960000,2.020000,2.020000,25300
2021-02-24,2.010000,2.025000,1.965000,1.980000,1.980000,4400
2021-02-25,1.900000,1.911000,1.860000,1.860000,1.860000,19700
2021-02-26,1.840000,1.870000,1.789000,1.863000,1.863000,5700
2021-03-01,1.806000,1.806000,1.710000,1.770000,1.770000,20000
2021-03-02,1.730000,1.800000,1.700000,1.800000,1.800000,57400
2021-03-03,1.790000,1.790000,1.700000,1.720000,1.720000,22600
2021-03-04,1.749000,1.830000,1.720000,1.765000,1.765000,10200
2021-03-05,1.819000,1.819000,1.740000,1.780000,1.780000,7300
