Date,Open,High,Low,Close,Adj Close,Volume
2005-01-27,137500.000000,250000.000000,125000.000000,250000.000000,250000.000000,0
2005-01-28,200000.000000,250000.000000,200000.000000,200000.000000,200000.000000,0
2005-01-31,200000.000000,250000.000000,200000.000000,250000.000000,250000.000000,0
2005-02-01,200000.000000,250000.000000,200000.000000,250000.000000,250000.000000,0
2005-02-02,200000.000000,205000.000000,200000.000000,205000.000000,205000.000000,0
2005-02-03,null,null,null,null,null,null
2005-02-04,175000.000000,175000.000000,175000.000000,175000.000000,175000.000000,0
2005-02-07,125000.000000,125000.000000,125000.000000,125000.000000,125000.000000,0
2005-02-08,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,null,null,null,null,null,null
2005-02-14,null,null,null,null,null,null
2005-02-15,null,null,null,null,null,null
2005-02-16,null,null,null,null,null,null
2005-02-17,null,null,null,null,null,null
2005-02-18,null,null,null,null,null,null
2005-02-22,null,null,null,null,null,null
2005-02-23,null,null,null,null,null,null
2005-02-24,null,null,null,null,null,null
2005-02-25,null,null,null,null,null,null
2005-02-28,null,null,null,null,null,null
2005-03-01,null,null,null,null,null,null
2005-03-02,null,null,null,null,null,null
2005-03-03,null,null,null,null,null,null
2005-03-04,null,null,null,null,null,null
2005-03-07,null,null,null,null,null,null
2005-03-08,null,null,null,null,null,null
2005-03-09,null,null,null,null,null,null
2005-03-10,175000.000000,250000.000000,175000.000000,250000.000000,250000.000000,0
2005-03-11,null,null,null,null,null,null
2005-03-14,null,null,null,null,null,null
2005-03-15,null,null,null,null,null,null
2005-03-16,175000.000000,175000.000000,175000.000000,175000.000000,175000.000000,0
2005-03-17,237500.000000,237500.000000,237500.000000,237500.000000,237500.000000,0
2005-03-18,null,null,null,null,null,null
2005-03-21,null,null,null,null,null,null
2005-03-22,null,null,null,null,null,null
2005-03-23,null,null,null,null,null,null
2005-03-24,175000.000000,175000.000000,175000.000000,175000.000000,175000.000000,0
2005-03-28,null,null,null,null,null,null
2005-03-29,237500.000000,250000.000000,200000.000000,250000.000000,250000.000000,0
2005-03-30,250000.000000,250000.000000,250000.000000,250000.000000,250000.000000,0
2005-03-31,248750.000000,248750.000000,248750.000000,248750.000000,248750.000000,0
2005-04-01,null,null,null,null,null,null
2005-04-04,null,null,null,null,null,null
