Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,2.562500,2.593750,2.562500,2.593750,2.436951,2000
1998-12-03,2.593750,2.593750,2.593750,2.593750,2.436951,0
1998-12-04,2.593750,2.593750,2.593750,2.593750,2.436951,0
1998-12-07,2.593750,2.593750,2.593750,2.593750,2.436951,0
1998-12-08,2.593750,2.593750,2.593750,2.593750,2.436951,0
1998-12-09,2.562500,2.562500,2.500000,2.500000,2.348869,2700
1998-12-10,2.500000,2.640625,2.312500,2.515625,2.363549,15200
1998-12-11,2.625000,2.625000,2.437500,2.437500,2.290147,900
1998-12-14,2.375000,2.375000,2.250000,2.250000,2.113981,7500
1998-12-15,2.250000,2.250000,2.250000,2.250000,2.113981,0
1998-12-16,2.250000,2.265625,2.250000,2.265625,2.128662,4700
1998-12-17,2.265625,2.265625,2.265625,2.265625,2.128662,0
1998-12-18,2.265625,2.265625,2.265625,2.265625,2.128662,0
1998-12-21,2.437500,2.437500,2.437500,2.437500,2.290147,1400
1998-12-22,2.187500,2.187500,2.187500,2.187500,2.055260,1100
1998-12-23,2.250000,2.250000,2.250000,2.250000,2.113981,1000
1998-12-24,2.250000,2.250000,2.250000,2.250000,2.113981,0
1998-12-28,2.250000,2.250000,2.187500,2.187500,2.055260,3700
1998-12-29,2.187500,2.375000,2.187500,2.375000,2.231425,10900
1998-12-30,2.250000,2.375000,2.250000,2.250000,2.113981,8500
1998-12-31,2.375000,2.375000,2.250000,2.375000,2.231425,32500
1999-01-04,2.437500,2.500000,2.437500,2.500000,2.348869,1900
1999-01-05,2.312500,2.500000,2.312500,2.500000,2.348869,4400
1999-01-06,2.500000,2.500000,2.500000,2.500000,2.348869,700
1999-01-07,2.500000,2.500000,2.500000,2.500000,2.348869,0
1999-01-08,2.500000,2.500000,2.500000,2.500000,2.348869,0
1999-01-11,2.312500,2.546875,2.312500,2.312500,2.172703,700
1999-01-12,2.312500,2.312500,2.312500,2.312500,2.172703,100
1999-01-13,2.312500,2.312500,2.312500,2.312500,2.172703,0
1999-01-14,2.250000,2.250000,2.250000,2.250000,2.113981,2000
1999-01-15,2.250000,2.250000,2.250000,2.250000,2.113981,0
1999-01-19,2.375000,2.375000,2.375000,2.375000,2.231425,1000
1999-01-20,2.375000,2.375000,2.375000,2.375000,2.231425,0
1999-01-21,2.500000,2.500000,2.500000,2.500000,2.348869,100
1999-01-22,2.250000,2.312500,2.250000,2.312500,2.172703,2200
1999-01-25,2.500000,2.500000,2.312500,2.312500,2.172703,3000
1999-01-26,2.312500,2.312500,2.312500,2.312500,2.172703,0
1999-01-27,2.312500,2.312500,2.312500,2.312500,2.172703,800
1999-01-28,2.312500,2.312500,2.312500,2.312500,2.172703,0
1999-01-29,2.312500,2.312500,2.312500,2.312500,2.172703,0
1999-02-01,2.312500,2.312500,2.312500,2.312500,2.172703,0
1999-02-02,2.437500,2.437500,2.437500,2.437500,2.290147,500
1999-02-03,2.437500,2.437500,2.437500,2.437500,2.290147,0
1999-02-04,2.437500,2.437500,2.437500,2.437500,2.290147,0
1999-02-05,2.328125,2.328125,2.328125,2.328125,2.187384,500
1999-02-08,2.328125,2.328125,2.328125,2.328125,2.187384,0
1999-02-09,2.328125,2.328125,2.328125,2.328125,2.187384,0
1999-02-10,2.328125,2.328125,2.328125,2.328125,2.187384,0
1999-02-11,2.250000,2.250000,2.250000,2.250000,2.113981,5000
1999-02-12,2.250000,2.250000,2.187500,2.187500,2.055260,6900
1999-02-16,2.187500,2.187500,2.187500,2.187500,2.055260,0
1999-02-17,2.187500,2.187500,2.187500,2.187500,2.055260,0
1999-02-18,2.187500,2.187500,2.187500,2.187500,2.055260,0
1999-02-19,2.187500,2.187500,2.187500,2.187500,2.055260,0
1999-02-22,2.187500,2.187500,2.187500,2.187500,2.055260,0
1999-02-23,2.187500,2.187500,2.187500,2.187500,2.055260,200
1999-02-24,2.125000,2.125000,2.125000,2.125000,1.996538,1900
1999-02-25,2.125000,2.125000,2.125000,2.125000,1.996538,0
1999-02-26,2.125000,2.125000,2.125000,2.125000,1.996538,0
1999-03-01,2.062500,2.062500,2.062500,2.062500,1.937816,2700
1999-03-02,2.000000,2.046875,2.000000,2.046875,1.923136,70000
1999-03-03,2.000000,2.000000,2.000000,2.000000,1.879095,8300
1999-03-04,2.000000,2.046875,2.000000,2.046875,1.923136,7900
1999-03-05,2.046875,2.046875,2.046875,2.046875,1.923136,0
1999-03-08,2.125000,2.187500,2.125000,2.187500,2.055260,2000
1999-03-09,2.312500,2.437500,2.250000,2.437500,2.290147,1600
1999-03-10,2.437500,2.437500,2.437500,2.437500,2.290147,0
1999-03-11,2.437500,2.437500,2.437500,2.437500,2.290147,0
1999-03-12,2.187500,2.187500,2.125000,2.125000,1.996538,1200
1999-03-15,2.125000,2.125000,2.125000,2.125000,1.996538,0
1999-03-16,2.187500,2.187500,2.125000,2.125000,1.996538,400
1999-03-17,2.125000,2.125000,2.125000,2.125000,1.996538,0
1999-03-18,2.187500,2.187500,2.187500,2.187500,2.055260,300
1999-03-19,2.187500,2.187500,2.187500,2.187500,2.055260,0
1999-03-22,2.375000,2.375000,2.375000,2.375000,2.231425,500
1999-03-23,2.375000,2.375000,2.375000,2.375000,2.231425,0
1999-03-24,2.250000,2.250000,2.125000,2.125000,1.996538,1700
