Date,Open,High,Low,Close,Adj Close,Volume
2010-08-12,0.999999,0.999999,0.999999,0.999999,0.999999,1000
2010-08-13,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-08-16,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-08-17,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-08-18,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-08-19,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-08-20,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-08-23,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-08-24,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-08-25,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-08-26,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-08-27,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-08-30,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-08-31,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-09-01,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-09-02,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-09-03,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-09-07,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-09-08,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-09-09,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-09-10,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-09-13,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-09-14,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-09-15,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-09-16,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-09-17,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-09-20,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-09-21,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-09-22,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-09-23,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-09-24,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-09-27,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-09-28,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-09-29,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-09-30,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-10-01,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-10-04,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-10-05,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-10-06,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-10-07,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-10-08,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-10-11,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-10-12,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-10-13,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-10-14,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-10-15,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-10-18,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-10-19,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-10-20,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-10-21,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-10-22,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-10-25,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-10-26,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-10-27,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-10-28,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-10-29,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-11-01,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-11-02,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-11-03,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-11-04,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-11-05,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-11-08,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-11-09,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-11-10,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-11-11,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-11-12,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-11-15,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-11-16,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-11-17,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-11-18,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-11-19,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-11-22,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-11-23,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-11-24,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-11-26,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-11-29,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-11-30,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-12-01,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-12-02,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-12-03,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-12-06,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-12-07,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-12-08,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-12-09,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-12-10,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-12-13,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-12-14,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-12-15,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-12-16,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-12-17,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-12-20,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-12-21,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-12-22,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-12-23,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-12-27,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-12-28,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-12-29,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-12-30,0.999999,0.999999,0.999999,0.999999,0.999999,0
2010-12-31,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-01-03,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-01-04,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-01-05,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-01-06,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-01-07,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-01-10,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-01-11,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-01-12,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-01-13,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-01-14,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-01-18,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-01-19,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-01-20,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-01-21,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-01-24,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-01-25,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-01-26,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-01-27,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-01-28,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-01-31,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-02-01,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-02-02,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-02-03,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-02-04,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-02-07,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-02-08,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-02-09,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-02-10,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-02-11,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-02-14,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-02-15,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-02-16,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-02-17,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-02-18,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-02-22,1.000049,1.000049,1.000049,1.000049,1.000049,0
2011-02-23,0.299999,0.299999,0.299999,0.299999,0.299999,1
2011-02-24,0.299999,0.299999,0.299999,0.299999,0.299999,0
2011-02-25,0.299999,0.299999,0.299999,0.299999,0.299999,0
2011-02-28,0.299999,0.299999,0.299999,0.299999,0.299999,0
2011-03-01,0.299999,0.299999,0.299999,0.299999,0.299999,0
2011-03-02,0.299999,0.299999,0.299999,0.299999,0.299999,0
2011-03-03,5.999997,6.299996,4.499997,5.999997,5.999997,918
2011-03-04,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-03-07,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-03-08,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-03-09,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-03-10,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-03-11,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-03-14,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-03-15,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-03-16,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-03-17,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-03-18,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-03-21,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-03-22,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-03-23,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-03-24,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-03-25,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-03-28,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-03-29,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-03-30,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-03-31,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-04-01,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-04-04,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-04-05,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-04-06,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-04-07,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-04-08,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-04-11,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-04-12,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-04-13,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-04-14,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-04-15,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-04-18,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-04-19,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-04-20,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-04-21,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-04-25,5.999997,5.999997,5.999997,5.999997,5.999997,0
2011-04-26,5.999997,5.999997,5.999997,5.999997,5.999997,0
