Date,Open,High,Low,Close,Adj Close,Volume
2006-10-23,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2006-10-24,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2006-10-25,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2006-10-26,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2006-10-27,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2006-10-30,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2006-10-31,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2006-11-01,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2006-11-02,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2006-11-03,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2006-11-06,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2006-11-07,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2006-11-08,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2006-11-09,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2006-11-10,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2006-11-13,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2006-11-14,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2006-11-15,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2006-11-16,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2006-11-17,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2006-11-20,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2006-11-21,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2006-11-22,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2006-11-24,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2006-11-27,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2006-11-28,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2006-11-29,1250000.000000,1260000.000000,1250000.000000,1260000.000000,1260000.000000,0
2006-11-30,1260000.000000,1260000.000000,1260000.000000,1260000.000000,1260000.000000,0
2006-12-01,1260000.000000,1260000.000000,1260000.000000,1260000.000000,1260000.000000,0
2006-12-04,1260000.000000,1260000.000000,1260000.000000,1260000.000000,1260000.000000,0
2006-12-05,1260000.000000,1260000.000000,1260000.000000,1260000.000000,1260000.000000,0
2006-12-06,1260000.000000,1260000.000000,1260000.000000,1260000.000000,1260000.000000,0
2006-12-07,1260000.000000,1260000.000000,1260000.000000,1260000.000000,1260000.000000,0
2006-12-08,1260000.000000,1260000.000000,1260000.000000,1260000.000000,1260000.000000,0
2006-12-11,1260000.000000,1260000.000000,1260000.000000,1260000.000000,1260000.000000,0
2006-12-12,1260000.000000,1260000.000000,1260000.000000,1260000.000000,1260000.000000,0
2006-12-13,1260000.000000,1260000.000000,1260000.000000,1260000.000000,1260000.000000,0
2006-12-14,1260000.000000,1260000.000000,1260000.000000,1260000.000000,1260000.000000,0
2006-12-15,1260000.000000,1260000.000000,1260000.000000,1260000.000000,1260000.000000,0
2006-12-18,1260000.000000,1260000.000000,1260000.000000,1260000.000000,1260000.000000,0
2006-12-19,1260000.000000,1260000.000000,1260000.000000,1260000.000000,1260000.000000,0
2006-12-20,1260000.000000,1260000.000000,1260000.000000,1260000.000000,1260000.000000,0
2006-12-21,1260000.000000,1260000.000000,1260000.000000,1260000.000000,1260000.000000,0
2006-12-22,1260000.000000,1260000.000000,1260000.000000,1260000.000000,1260000.000000,0
