Date,Open,High,Low,Close,Adj Close,Volume
2014-02-27,300.000000,300.000000,296.000000,296.000000,296.000000,70
2014-02-28,298.000000,298.000000,298.000000,298.000000,298.000000,1
2014-03-03,300.000000,300.000000,300.000000,300.000000,300.000000,11
2014-03-04,280.000000,300.000000,280.000000,300.000000,300.000000,11
2014-03-05,296.000000,296.000000,296.000000,296.000000,296.000000,1
2014-03-06,278.000000,288.000000,278.000000,288.000000,288.000000,6
2014-03-07,288.000000,288.000000,288.000000,288.000000,288.000000,1
2014-03-10,288.000000,292.000000,288.000000,292.000000,292.000000,17
2014-03-11,294.000000,294.000000,294.000000,294.000000,294.000000,1
2014-03-12,288.000000,294.000000,288.000000,294.000000,294.000000,14
2014-03-13,290.000000,290.000000,290.000000,290.000000,290.000000,1
2014-03-14,294.000000,294.000000,290.000000,290.000000,290.000000,13
2014-03-17,290.000000,292.000000,290.000000,292.000000,292.000000,16
2014-03-18,292.000000,320.000000,282.000000,282.000000,282.000000,118
2014-03-19,294.000000,294.000000,294.000000,294.000000,294.000000,2
2014-03-20,300.000000,300.000000,284.000000,284.000000,284.000000,54
2014-03-21,290.000000,290.000000,290.000000,290.000000,290.000000,24
2014-03-24,292.000000,292.000000,288.000000,288.000000,288.000000,130
2014-03-25,288.000000,290.000000,286.000000,290.000000,290.000000,64
2014-03-26,290.000000,290.000000,290.000000,290.000000,290.000000,10
2014-03-27,286.000000,286.000000,286.000000,286.000000,286.000000,2
2014-03-28,288.000000,288.000000,288.000000,288.000000,288.000000,5
2014-03-31,236.000000,280.000000,190.000000,280.000000,280.000000,101
2014-04-01,280.000000,280.000000,270.000000,278.000000,278.000000,6
2014-04-02,270.000000,278.000000,270.000000,278.000000,278.000000,25
2014-04-03,278.000000,282.000000,260.000000,260.000000,260.000000,51
2014-04-04,260.000000,260.000000,250.000000,250.000000,250.000000,7
2014-04-07,240.000000,260.000000,200.000000,260.000000,260.000000,1410
2014-04-08,260.000000,290.000000,260.000000,280.000000,280.000000,74
2014-04-09,280.000000,290.000000,276.000000,276.000000,276.000000,34
2014-04-10,276.000000,276.000000,276.000000,276.000000,276.000000,0
2014-04-11,276.000000,280.000000,240.000000,240.000000,240.000000,28
2014-04-14,240.000000,240.000000,240.000000,240.000000,240.000000,0
2014-04-15,240.000000,246.000000,240.000000,246.000000,246.000000,43
2014-04-16,258.000000,260.000000,258.000000,260.000000,260.000000,5
2014-04-17,248.000000,248.000000,248.000000,248.000000,248.000000,1
2014-04-21,226.000000,228.000000,226.000000,226.000000,226.000000,25
2014-04-22,236.000000,236.000000,236.000000,236.000000,236.000000,2
2014-04-23,226.000000,232.000000,226.000000,226.000000,226.000000,23
2014-04-24,230.000000,236.000000,204.000000,230.000000,230.000000,30
2014-04-25,230.000000,230.000000,230.000000,230.000000,230.000000,5
2014-04-28,230.000000,230.000000,220.000000,222.000000,222.000000,15
2014-04-29,226.000000,226.000000,204.000000,206.000000,206.000000,33
2014-04-30,208.000000,224.000000,206.000000,224.000000,224.000000,69
2014-05-01,208.000000,212.000000,208.000000,212.000000,212.000000,65
2014-05-02,206.000000,210.000000,206.000000,210.000000,210.000000,32
2014-05-05,206.000000,208.000000,206.000000,208.000000,208.000000,33
2014-05-06,206.000000,210.000000,200.000000,210.000000,210.000000,36
2014-05-07,210.000000,210.000000,200.000000,206.000000,206.000000,114
2014-05-08,208.000000,208.000000,206.000000,206.000000,206.000000,105
2014-05-09,208.000000,210.000000,206.000000,206.000000,206.000000,114
2014-05-12,206.000000,210.000000,206.000000,206.000000,206.000000,77
2014-05-13,206.000000,212.000000,206.000000,210.000000,210.000000,32
2014-05-14,208.000000,220.000000,208.000000,220.000000,220.000000,68
2014-05-15,214.000000,226.000000,214.000000,220.000000,220.000000,40
2014-05-16,222.000000,232.000000,220.000000,224.000000,224.000000,31
2014-05-19,224.000000,232.000000,224.000000,224.000000,224.000000,170
2014-05-20,232.000000,238.000000,232.000000,236.000000,236.000000,41
2014-05-21,234.000000,234.000000,234.000000,234.000000,234.000000,1
2014-05-22,228.000000,238.000000,220.000000,220.000000,220.000000,37
2014-05-23,222.000000,222.000000,222.000000,222.000000,222.000000,17
2014-05-27,228.000000,234.000000,228.000000,228.000000,228.000000,19
2014-05-28,230.000000,236.000000,222.000000,222.000000,222.000000,79
2014-05-29,224.000000,240.000000,224.000000,230.000000,230.000000,60
2014-05-30,232.000000,242.000000,214.000000,230.000000,230.000000,104
2014-06-02,236.000000,240.000000,234.000000,240.000000,240.000000,45
2014-06-03,236.000000,236.000000,234.000000,234.000000,234.000000,13
2014-06-04,236.000000,236.000000,224.000000,224.000000,224.000000,51
2014-06-05,224.000000,226.000000,224.000000,224.000000,224.000000,26
2014-06-06,226.000000,226.000000,224.000000,224.000000,224.000000,220
2014-06-09,224.000000,224.000000,202.000000,202.000000,202.000000,77
2014-06-10,204.000000,204.000000,180.399994,200.000000,200.000000,154
2014-06-11,190.000000,199.600006,172.000000,190.000000,190.000000,209
2014-06-12,180.000000,182.000000,180.000000,182.000000,182.000000,85
2014-06-13,182.000000,182.000000,182.000000,182.000000,182.000000,0
2014-06-16,190.000000,192.000000,186.000000,186.000000,186.000000,45
2014-06-17,192.000000,195.600006,188.000000,190.000000,190.000000,57
2014-06-18,192.000000,192.000000,192.000000,192.000000,192.000000,15
2014-06-19,192.000000,200.000000,192.000000,200.000000,200.000000,49
2014-06-20,200.000000,200.000000,200.000000,200.000000,200.000000,10
2014-06-23,200.000000,206.000000,200.000000,206.000000,206.000000,15
2014-06-24,198.000000,206.000000,198.000000,206.000000,206.000000,31
2014-06-25,202.000000,204.000000,188.000000,199.600006,199.600006,18
2014-06-26,190.000000,190.000000,174.000000,174.000000,174.000000,171
2014-06-27,178.000000,178.000000,174.000000,178.000000,178.000000,27
2014-06-30,187.000000,200.000000,187.000000,200.000000,200.000000,58
2014-07-01,180.000000,190.000000,180.000000,180.000000,180.000000,47
2014-07-02,180.000000,180.000000,180.000000,180.000000,180.000000,20
2014-07-03,199.000000,199.000000,175.600006,175.600006,175.600006,28
2014-07-07,161.000000,180.000000,161.000000,180.000000,180.000000,83
2014-07-08,185.000000,185.000000,176.000000,182.000000,182.000000,92
2014-07-09,184.000000,184.000000,167.000000,170.000000,170.000000,148
2014-07-10,166.000000,170.000000,141.000000,170.000000,170.000000,58
2014-07-11,162.000000,166.000000,152.000000,162.000000,162.000000,70
