Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,5.900000,5.900000,5.900000,5.900000,5.673833,106
2020-04-17,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-04-20,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-04-21,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-04-22,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-04-23,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-04-24,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-04-27,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-04-28,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-04-29,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-04-30,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-05-01,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-05-04,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-05-05,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-05-06,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-05-07,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-05-08,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-05-11,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-05-12,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-05-13,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-05-14,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-05-15,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-05-18,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-05-19,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-05-20,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-05-21,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-05-22,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-05-26,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-05-27,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-05-28,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-05-29,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-06-01,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-06-02,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-06-03,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-06-04,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-06-05,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-06-08,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-06-09,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-06-10,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-06-11,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-06-12,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-06-15,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-06-16,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-06-17,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-06-18,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-06-19,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-06-22,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-06-23,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-06-24,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-06-25,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-06-26,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-06-29,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-06-30,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-07-01,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-07-02,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-07-06,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-07-07,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-07-08,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-07-09,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-07-10,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-07-13,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-07-14,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-07-15,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-07-16,5.900000,5.900000,5.900000,5.900000,5.673833,0
2020-07-17,6.000000,6.000000,6.000000,6.000000,5.770000,100
2020-07-20,3.630000,3.630000,3.630000,3.630000,3.630000,115
2020-07-21,3.630000,3.630000,3.630000,3.630000,3.630000,0
2020-07-22,3.630000,3.630000,3.630000,3.630000,3.630000,0
2020-07-23,3.630000,3.630000,3.630000,3.630000,3.630000,0
2020-07-24,3.630000,3.630000,3.630000,3.630000,3.630000,0
2020-07-27,3.630000,3.630000,3.630000,3.630000,3.630000,0
2020-07-28,3.630000,3.630000,3.630000,3.630000,3.630000,0
2020-07-29,3.630000,3.630000,3.630000,3.630000,3.630000,0
2020-07-30,3.630000,3.630000,3.630000,3.630000,3.630000,0
2020-07-31,3.630000,3.630000,3.630000,3.630000,3.630000,0
