Date,Open,High,Low,Close,Adj Close,Volume
2008-07-24,26.799999,26.969999,26.120001,26.600000,26.600000,13500
2008-07-25,26.260000,26.850000,25.980000,26.110001,26.110001,13600
2008-07-28,25.600000,26.350000,25.530001,26.340000,26.340000,17400
2008-07-29,26.510000,26.750000,25.900000,25.900000,25.900000,6600
2008-07-30,26.270000,26.270000,25.440001,25.500000,25.500000,22400
2008-07-31,25.170000,25.700001,25.170000,25.690001,25.690001,26100
2008-08-01,26.110001,26.430000,25.200001,26.430000,26.430000,1200
2008-08-04,26.610001,29.240000,26.610001,29.160000,29.160000,47400
2008-08-05,29.490000,29.500000,27.500000,28.559999,28.559999,31500
2008-08-06,28.230000,29.980000,28.190001,29.520000,29.520000,20900
2008-08-07,28.750000,29.070000,28.469999,28.510000,28.510000,5800
2008-08-08,28.950001,30.600000,28.950001,30.600000,30.600000,29200
2008-08-11,30.590000,30.600000,29.879999,29.940001,29.940001,28200
2008-08-12,29.950001,30.320000,29.360001,29.360001,29.360001,5100
2008-08-13,29.360001,29.370001,26.680000,27.240000,27.240000,45400
2008-08-14,27.000000,27.969999,26.610001,26.809999,26.809999,26700
2008-08-15,27.799999,29.110001,27.799999,28.799999,28.799999,38200
2008-08-18,28.070000,28.070000,26.379999,26.680000,26.680000,43400
2008-08-19,26.920000,27.370001,25.379999,26.760000,26.760000,29300
2008-08-20,25.860001,26.420000,25.799999,25.799999,25.799999,13400
2008-08-21,25.000000,25.370001,23.510000,24.230000,24.230000,34000
2008-08-22,24.330000,25.430000,22.809999,25.400000,25.400000,17900
2008-08-25,24.590000,25.690001,24.160000,25.690001,25.690001,41700
2008-08-26,26.309999,26.320000,25.440001,25.540001,25.540001,11300
2008-08-27,25.469999,26.500000,24.969999,26.350000,26.350000,37700
2008-08-28,26.270000,27.190001,26.270000,26.930000,26.930000,39200
2008-08-29,26.980000,27.459999,26.570000,27.459999,27.459999,11600
2008-09-02,29.059999,29.809999,28.500000,28.580000,28.580000,51600
2008-09-03,28.910000,29.959999,28.910000,29.180000,29.180000,46700
2008-09-04,29.000000,29.719999,28.969999,29.400000,29.400000,26400
2008-09-05,30.410000,31.330000,30.410000,31.170000,31.170000,92200
2008-09-08,30.870001,31.250000,30.450001,31.180000,31.180000,50100
2008-09-09,31.820000,32.340000,31.059999,31.559999,31.559999,30400
2008-09-10,31.500000,32.090000,30.680000,31.879999,31.879999,11400
2008-09-11,32.400002,32.520000,31.830000,32.200001,32.200001,25900
2008-09-12,31.290001,31.360001,30.270000,30.930000,30.930000,49300
2008-09-15,31.709999,32.360001,30.350000,31.000000,31.000000,13200
2008-09-16,31.719999,33.490002,31.719999,33.150002,33.150002,45500
2008-09-17,32.959999,33.240002,29.900000,30.950001,30.950001,60600
2008-09-18,31.700001,33.500000,29.889999,33.500000,33.500000,26600
2008-09-19,30.049999,32.910000,30.049999,32.000000,32.000000,18200
2008-09-22,29.549999,31.520000,28.110001,30.110001,30.110001,38200
2008-09-23,30.100000,31.290001,30.100000,31.030001,31.030001,4500
2008-09-24,30.000000,30.790001,30.000000,30.790001,30.790001,1400
2008-09-25,30.660000,31.000000,30.360001,30.740000,30.740000,17100
2008-09-26,30.850000,31.700001,30.850000,31.660000,31.660000,42400
2008-09-29,32.610001,34.720001,32.610001,34.290001,34.290001,29700
2008-09-30,33.820000,35.590000,33.820000,35.450001,35.450001,61700
2008-10-01,35.330002,36.439999,33.930000,35.799999,35.799999,55400
2008-10-02,36.520000,39.700001,36.160000,39.590000,39.590000,26400
2008-10-03,40.060001,40.419998,38.509998,40.419998,40.419998,27500
2008-10-06,43.639999,45.480000,43.380001,44.750000,44.750000,54400
2008-10-07,43.820000,45.000000,42.900002,44.619999,44.619999,11600
2008-10-08,45.720001,45.720001,42.919998,42.919998,42.919998,33900
2008-10-09,42.330002,43.349998,41.080002,42.750000,42.750000,18600
2008-10-10,45.290001,48.400002,45.259998,46.520000,46.520000,20600
2008-10-13,44.380001,45.139999,44.380001,45.000000,45.000000,19500
2008-10-14,43.330002,46.029999,43.330002,45.910000,45.910000,24500
2008-10-15,46.540001,48.680000,46.290001,48.680000,48.680000,15700
2008-10-16,48.959999,50.450001,48.049999,48.590000,48.590000,40500
2008-10-17,48.240002,48.240002,46.250000,46.750000,46.750000,13500
2008-10-20,45.320000,46.020000,45.150002,45.299999,45.299999,27600
2008-10-21,46.080002,47.189999,46.080002,46.590000,46.590000,20800
2008-10-22,47.959999,49.740002,47.959999,49.520000,49.520000,12600
2008-10-23,49.900002,49.990002,48.080002,49.090000,49.090000,33000
2008-10-24,50.860001,51.770000,49.040001,50.250000,50.250000,54300
2008-10-27,51.619999,51.619999,48.799999,49.049999,49.049999,19200
2008-10-28,46.049999,49.270000,46.049999,48.900002,48.900002,17900
2008-10-29,47.150002,47.340000,43.169998,44.650002,44.650002,49700
2008-10-30,44.639999,46.200001,44.529999,45.790001,45.790001,46300
2008-10-31,46.369999,46.700001,46.130001,46.480000,46.480000,3100
2008-11-03,45.639999,45.930000,43.790001,44.759998,44.759998,29300
2008-11-04,44.220001,44.220001,40.560001,42.320000,42.320000,36900
2008-11-05,42.549999,46.959999,42.020000,46.110001,46.110001,12000
2008-11-06,47.130001,49.669998,46.900002,49.130001,49.130001,16400
2008-11-07,48.310001,49.009998,47.320000,48.330002,48.330002,86000
2008-11-10,46.730000,49.599998,46.130001,47.630001,47.630001,32300
2008-11-11,48.970001,51.000000,48.919998,49.310001,49.310001,13900
2008-11-12,50.029999,51.439999,48.000000,49.990002,49.990002,56100
2008-11-13,50.599998,51.500000,48.230000,49.150002,49.150002,46600
2008-11-14,48.860001,50.240002,48.009998,48.139999,48.139999,49200
2008-11-17,49.200001,49.200001,47.540001,48.480000,48.480000,45700
2008-11-18,48.950001,49.410000,48.310001,49.250000,49.250000,84300
2008-11-19,49.090000,49.770000,47.639999,49.369999,49.369999,19800
2008-11-20,51.290001,52.880001,50.869999,52.880001,52.880001,31800
2008-11-21,53.020000,55.230000,51.869999,54.919998,54.919998,18500
2008-11-24,53.340000,53.340000,48.799999,50.320000,50.320000,42200
2008-11-25,50.430000,51.360001,50.360001,50.990002,50.990002,12200
2008-11-26,50.000000,51.009998,49.529999,49.529999,49.529999,7300
2008-11-28,50.029999,50.540001,50.029999,50.240002,50.240002,2600
2008-12-01,52.119999,54.500000,51.540001,53.650002,53.650002,17200
2008-12-02,53.610001,54.430000,52.779999,54.060001,54.060001,6400
2008-12-03,55.599998,55.790001,54.400002,55.779999,55.779999,3700
2008-12-04,56.840000,59.279999,56.480000,59.099998,59.099998,6900
2008-12-05,59.990002,63.060001,59.990002,61.910000,61.910000,51400
2008-12-08,59.430000,59.430000,57.220001,58.099998,58.099998,28800
2008-12-09,58.500000,58.790001,56.580002,58.590000,58.590000,10900
2008-12-10,57.169998,57.740002,52.509998,55.939999,55.939999,24800
2008-12-11,55.419998,55.419998,52.939999,54.099998,54.099998,9100
2008-12-12,56.680000,56.869999,51.130001,52.990002,52.990002,17800
2008-12-15,51.000000,52.639999,48.669998,52.639999,52.639999,9600
2008-12-16,52.480000,52.480000,49.430000,49.430000,49.430000,23200
2008-12-17,48.270000,50.880001,47.160000,49.020000,49.020000,20600
2008-12-18,48.430000,50.060001,48.169998,48.419998,48.419998,33300
2008-12-19,50.099998,51.290001,50.060001,50.759998,50.759998,18200
2008-12-22,49.840000,50.630001,49.520000,49.520000,49.520000,10300
2008-12-23,50.169998,50.480000,47.790001,48.369999,48.369999,6600
2008-12-24,47.770000,48.520000,47.349998,47.349998,47.349998,13500
2008-12-26,45.619999,45.619999,43.900002,45.049999,45.049999,3100
2008-12-29,43.279999,46.580002,43.040001,46.330002,46.330002,20400
2008-12-30,45.540001,46.840000,45.540001,46.320000,46.320000,8400
2008-12-31,45.200001,45.419998,42.580002,42.580002,42.580002,30600
2009-01-02,43.419998,43.750000,42.000000,42.509998,42.509998,21400
2009-01-05,43.150002,43.310001,41.799999,41.799999,41.799999,5400
2009-01-06,40.689999,41.160000,39.380001,39.380001,39.380001,16900
2009-01-07,40.220001,42.320000,40.220001,42.139999,42.139999,7800
2009-01-08,42.759998,43.060001,41.480000,42.450001,42.450001,17600
2009-01-09,41.830002,41.939999,41.299999,41.619999,41.619999,36100
2009-01-12,42.060001,47.490002,42.060001,47.490002,47.490002,36000
2009-01-13,47.990002,47.990002,45.970001,47.480000,47.480000,7100
2009-01-14,47.240002,48.700001,46.790001,47.730000,47.730000,29800
2009-01-15,47.630001,48.090000,46.830002,47.099998,47.099998,7400
2009-01-16,45.650002,46.130001,45.299999,45.349998,45.349998,7600
2009-01-20,44.540001,46.919998,44.070000,46.919998,46.919998,12800
2009-01-21,46.779999,46.779999,45.029999,45.029999,45.029999,9200
2009-01-22,44.959999,47.200001,44.959999,45.939999,45.939999,4700
2009-01-23,46.619999,46.700001,44.430000,45.439999,45.439999,6000
2009-01-26,44.160000,44.480000,43.230000,44.470001,44.470001,46900
2009-01-27,44.709999,46.000000,44.709999,45.650002,45.650002,23300
2009-01-28,45.720001,46.279999,44.709999,44.730000,44.730000,9600
2009-01-29,45.779999,45.840000,45.779999,45.820000,45.820000,2900
2009-01-30,45.639999,46.080002,45.419998,46.080002,46.080002,3600
2009-02-02,47.080002,48.000000,47.009998,47.259998,47.259998,6700
2009-02-03,47.779999,49.150002,47.779999,49.049999,49.049999,2500
2009-02-04,48.700001,49.779999,48.529999,49.779999,49.779999,1400
2009-02-05,48.020000,48.020000,47.490002,47.490002,47.490002,300
2009-02-06,46.369999,46.990002,45.680000,45.869999,45.869999,22100
2009-02-09,45.570000,46.570000,44.730000,45.450001,45.450001,15800
2009-02-10,45.430000,46.799999,45.099998,46.259998,46.259998,10100
2009-02-11,46.540001,47.450001,46.439999,47.450001,47.450001,2800
2009-02-12,47.930000,48.799999,47.250000,48.410000,48.410000,16200
2009-02-13,48.070000,48.470001,47.720001,48.470001,48.470001,6400
2009-02-17,50.119999,51.619999,50.119999,51.480000,51.480000,7200
2009-02-18,52.410000,53.029999,52.020000,53.020000,53.020000,10100
2009-02-19,52.279999,52.279999,51.060001,51.650002,51.650002,20500
2009-02-20,52.470001,53.480000,52.299999,52.320000,52.320000,17500
2009-02-23,51.349998,52.549999,49.750000,52.419998,52.419998,12900
2009-02-24,52.810001,52.869999,51.849998,51.970001,51.970001,15700
2009-02-25,51.230000,52.590000,50.560001,50.750000,50.750000,6400
2009-02-26,50.840000,50.869999,49.000000,50.450001,50.450001,13400
2009-02-27,51.490002,51.970001,51.320000,51.560001,51.560001,5200
2009-03-02,52.860001,56.080002,52.860001,55.689999,55.689999,25800
2009-03-03,56.169998,56.580002,55.480000,55.910000,55.910000,28000
2009-03-04,54.430000,54.500000,52.000000,52.349998,52.349998,22500
2009-03-05,54.020000,54.470001,53.959999,54.320000,54.320000,6300
2009-03-06,53.910000,54.180000,52.759998,53.360001,53.360001,20100
2009-03-09,53.369999,53.910000,52.549999,53.830002,53.830002,24400
2009-03-10,53.009998,53.009998,51.049999,51.830002,51.830002,5800
2009-03-11,51.389999,54.130001,48.000000,53.889999,53.889999,18600
2009-03-12,53.430000,53.430000,50.660000,50.660000,50.660000,3400
2009-03-13,49.930000,51.549999,49.869999,51.410000,51.410000,27200
2009-03-16,51.110001,51.119999,48.610001,49.080002,49.080002,7200
2009-03-17,49.080002,49.080002,49.080002,49.080002,49.080002,0
2009-03-18,48.520000,48.750000,48.509998,48.509998,48.509998,11800
2009-03-19,46.189999,46.189999,42.730000,45.430000,45.430000,5900
2009-03-20,45.500000,46.520000,45.220001,46.099998,46.099998,20400
2009-03-23,44.209999,46.500000,44.150002,46.330002,46.330002,28600
2009-03-24,46.029999,47.250000,46.029999,47.250000,47.250000,13400
2009-03-25,48.430000,50.130001,48.110001,49.930000,49.930000,29200
2009-03-26,49.430000,49.860001,48.570000,49.189999,49.189999,11600
2009-03-27,50.240002,51.090000,50.240002,50.639999,50.639999,6600
2009-03-30,52.110001,52.560001,51.090000,51.360001,51.360001,7500
2009-03-31,50.580002,50.759998,47.259998,47.680000,47.680000,10300
2009-04-01,48.169998,48.770000,48.000000,48.450001,48.450001,5700
2009-04-02,46.560001,46.740002,45.619999,46.040001,46.040001,15900
2009-04-03,46.250000,46.250000,45.610001,45.610001,45.610001,3100
2009-04-06,46.099998,47.200001,45.900002,46.750000,46.750000,12100
2009-04-07,47.490002,48.400002,47.419998,48.400002,48.400002,5800
2009-04-08,48.680000,48.680000,47.849998,48.529999,48.529999,12900
2009-04-09,46.860001,47.980000,46.860001,47.910000,47.910000,3600
2009-04-13,47.439999,47.439999,47.380001,47.380001,47.380001,6500
2009-04-14,47.340000,47.340000,46.000000,46.740002,46.740002,25500
2009-04-15,46.810001,48.049999,46.810001,48.000000,48.000000,7000
2009-04-16,47.750000,48.150002,47.480000,47.480000,47.480000,8100
2009-04-17,46.900002,47.750000,46.900002,47.750000,47.750000,2900
2009-04-20,50.000000,51.099998,50.000000,50.770000,50.770000,7600
2009-04-21,50.880001,50.880001,49.009998,49.080002,49.080002,6400
2009-04-22,49.250000,49.250000,48.549999,48.750000,48.750000,700
2009-04-23,48.250000,48.400002,47.680000,47.799999,47.799999,2300
2009-04-24,47.360001,47.500000,47.279999,47.279999,47.279999,1900
2009-04-27,49.820000,49.820000,47.340000,48.990002,48.990002,3300
2009-04-28,48.849998,49.160000,48.520000,48.799999,48.799999,3800
2009-04-29,48.099998,48.099998,47.689999,47.720001,47.720001,2700
2009-04-30,45.900002,45.900002,44.470001,45.130001,45.130001,6900
2009-05-01,44.119999,44.200001,41.380001,41.380001,41.380001,12100
2009-05-04,41.419998,43.000000,40.220001,43.000000,43.000000,4200
2009-05-05,42.290001,43.200001,42.160000,42.599998,42.599998,4900
2009-05-06,42.599998,42.869999,42.200001,42.869999,42.869999,7000
2009-05-07,42.869999,42.869999,42.869999,42.869999,42.869999,0
2009-05-08,41.029999,41.029999,39.360001,39.930000,39.930000,3300
2009-05-11,40.000000,40.450001,38.990002,39.290001,39.290001,7600
2009-05-12,36.959999,38.299999,36.959999,38.299999,38.299999,7600
2009-05-13,37.139999,39.799999,37.139999,39.730000,39.730000,18800
2009-05-14,39.020000,40.330002,38.660000,38.660000,38.660000,1400
2009-05-15,39.200001,39.200001,39.200001,39.200001,39.200001,200
2009-05-18,40.200001,40.200001,38.220001,38.220001,38.220001,800
2009-05-19,38.000000,38.000000,38.000000,38.000000,38.000000,600
2009-05-20,37.900002,37.980000,37.119999,37.980000,37.980000,6400
2009-05-21,39.330002,39.419998,37.810001,37.810001,37.810001,2600
2009-05-22,36.419998,36.459999,36.029999,36.200001,36.200001,3700
2009-05-26,36.900002,36.900002,35.330002,35.650002,35.650002,13300
2009-05-27,35.000000,36.310001,35.000000,35.340000,35.340000,13100
2009-05-28,36.700001,36.709999,34.389999,35.459999,35.459999,5600
2009-05-29,35.000000,35.000000,34.450001,34.450001,34.450001,800
2009-06-01,34.389999,34.389999,32.790001,32.790001,32.790001,2700
2009-06-02,33.259998,33.299999,32.869999,33.029999,33.029999,9400
2009-06-03,33.910000,36.220001,33.910000,35.820000,35.820000,14000
2009-06-04,35.820000,35.820000,34.060001,34.060001,34.060001,8300
2009-06-05,34.599998,35.099998,34.290001,34.950001,34.950001,7800
2009-06-08,35.240002,36.250000,35.189999,36.160000,36.160000,8100
2009-06-09,35.119999,35.709999,34.830002,34.830002,34.830002,3500
2009-06-10,34.700001,35.770000,34.340000,35.549999,35.549999,13800
2009-06-11,35.450001,35.549999,35.220001,35.389999,35.389999,3100
2009-06-12,35.689999,36.910000,35.689999,36.830002,36.830002,12900
2009-06-15,38.189999,38.549999,38.110001,38.549999,38.549999,5500
2009-06-16,38.250000,39.389999,38.250000,38.900002,38.900002,24000
2009-06-17,39.000000,39.700001,37.939999,37.939999,37.939999,19900
2009-06-18,38.799999,39.259998,37.290001,39.259998,39.259998,10600
2009-06-19,39.230000,39.950001,38.480000,39.950001,39.950001,3400
2009-06-22,40.259998,41.910000,40.259998,40.470001,40.470001,6100
2009-06-23,39.759998,40.410000,39.459999,39.480000,39.480000,17300
2009-06-24,39.049999,39.880001,38.939999,39.720001,39.720001,6500
2009-06-25,39.830002,39.830002,39.160000,39.349998,39.349998,2200
2009-06-26,39.500000,40.180000,39.500000,39.759998,39.759998,6600
2009-06-29,39.459999,40.180000,39.410000,39.980000,39.980000,11900
2009-06-30,40.070000,43.779999,40.070000,40.950001,40.950001,13400
2009-07-01,40.950001,41.099998,40.119999,40.599998,40.599998,19600
2009-07-02,42.110001,42.480000,41.009998,42.000000,42.000000,25800
2009-07-06,43.759998,44.070000,43.400002,44.070000,44.070000,10300
2009-07-07,43.590000,47.029999,43.549999,47.029999,47.029999,7400
2009-07-08,46.959999,46.959999,45.029999,45.660000,45.660000,21100
2009-07-09,44.750000,46.090000,44.750000,45.389999,45.389999,6300
2009-07-10,45.400002,46.599998,45.169998,45.169998,45.169998,18300
2009-07-13,45.900002,46.259998,43.730000,44.250000,44.250000,13900
2009-07-14,43.599998,44.349998,42.860001,43.840000,43.840000,19500
2009-07-15,42.689999,44.500000,42.430000,44.180000,44.180000,8600
2009-07-16,44.860001,46.180000,44.860001,45.779999,45.779999,10900
2009-07-17,46.200001,46.200001,44.750000,44.970001,44.970001,5400
2009-07-20,42.799999,44.930000,42.799999,43.820000,43.820000,7200
2009-07-21,43.450001,44.400002,43.450001,44.400002,44.400002,6600
2009-07-22,45.500000,45.660000,45.169998,45.369999,45.369999,4800
2009-07-23,44.090000,44.099998,43.139999,43.139999,43.139999,7900
2009-07-24,43.119999,44.349998,42.959999,44.209999,44.209999,8400
2009-07-27,44.209999,44.209999,44.209999,44.209999,44.209999,0
2009-07-28,43.759998,44.730000,43.730000,43.930000,43.930000,8800
2009-07-29,43.840000,45.200001,43.840000,44.820000,44.820000,6200
2009-07-30,43.880001,43.880001,42.099998,42.189999,42.189999,5000
2009-07-31,42.380001,42.380001,42.000000,42.000000,42.000000,200
2009-08-03,39.160000,39.169998,37.750000,38.060001,38.060001,18800
2009-08-04,38.259998,38.450001,37.500000,38.160000,38.160000,33400
2009-08-05,37.650002,39.459999,37.560001,38.560001,38.560001,22400
2009-08-06,39.259998,40.279999,39.220001,40.279999,40.279999,15900
2009-08-07,40.070000,41.060001,39.570000,41.060001,41.060001,12900
2009-08-10,39.619999,39.959999,38.650002,39.529999,39.529999,12700
2009-08-11,39.529999,39.529999,38.509998,38.759998,38.759998,5200
2009-08-12,39.340000,39.490002,38.290001,38.349998,38.349998,8100
2009-08-13,37.380001,39.230000,37.340000,38.900002,38.900002,22000
2009-08-14,40.000000,40.119999,39.509998,40.119999,40.119999,400
2009-08-17,41.299999,42.790001,41.299999,42.470001,42.470001,4500
2009-08-18,41.770000,41.950001,41.669998,41.799999,41.799999,3500
2009-08-19,41.919998,41.919998,40.529999,40.900002,40.900002,2600
2009-08-20,41.270000,42.230000,41.099998,41.900002,41.900002,7300
2009-08-21,42.160000,42.160000,41.790001,41.790001,41.790001,2600
2009-08-24,40.919998,40.990002,40.349998,40.349998,40.349998,1600
2009-08-25,40.459999,40.680000,40.439999,40.439999,40.439999,1400
2009-08-26,40.439999,40.439999,40.439999,40.439999,40.439999,0
2009-08-27,39.730000,40.130001,39.700001,39.700001,39.700001,500
2009-08-28,38.599998,38.599998,38.599998,38.599998,38.599998,500
2009-08-31,39.520000,39.560001,38.410000,38.410000,38.410000,1900
2009-09-01,38.990002,40.000000,38.990002,40.000000,40.000000,5200
2009-09-02,40.680000,40.740002,40.400002,40.740002,40.740002,1800
2009-09-03,40.790001,42.189999,39.070000,42.189999,42.189999,15400
2009-09-04,43.599998,44.509998,43.270000,43.299999,43.299999,3900
2009-09-08,45.000000,45.000000,44.599998,44.660000,44.660000,5100
2009-09-09,44.549999,44.549999,43.130001,43.130001,43.130001,2000
2009-09-10,42.889999,42.889999,42.520000,42.520000,42.520000,800
2009-09-11,42.310001,44.099998,42.310001,43.980000,43.980000,3900
2009-09-14,44.000000,44.000000,43.000000,43.500000,43.500000,1900
2009-09-15,43.000000,43.000000,40.279999,41.000000,41.000000,2800
2009-09-16,40.360001,41.790001,40.360001,40.619999,40.619999,1800
2009-09-17,40.169998,43.740002,40.169998,43.740002,43.740002,500
2009-09-18,42.900002,42.900002,42.570000,42.570000,42.570000,400
2009-09-21,43.150002,43.150002,43.150002,43.150002,43.150002,200
2009-09-22,42.450001,43.000000,42.360001,43.000000,43.000000,600
2009-09-23,42.310001,42.310001,42.310001,42.310001,42.310001,500
2009-09-24,42.700001,42.700001,42.500000,42.500000,42.500000,2900
2009-09-25,42.980000,42.980000,40.939999,42.790001,42.790001,1100
2009-09-28,40.590000,40.590000,40.590000,40.590000,40.590000,300
2009-09-29,39.040001,40.799999,38.950001,40.799999,40.799999,1600
2009-09-30,39.669998,39.669998,39.669998,39.669998,39.669998,300
2009-10-01,40.000000,40.189999,40.000000,40.189999,40.189999,400
2009-10-02,43.410000,43.990002,42.299999,43.119999,43.119999,2100
2009-10-05,43.209999,43.459999,42.930000,42.970001,42.970001,2600
2009-10-06,40.970001,41.250000,39.459999,41.250000,41.250000,2600
2009-10-07,40.610001,41.250000,40.529999,40.840000,40.840000,6000
2009-10-08,40.209999,40.270000,40.160000,40.160000,40.160000,2400
2009-10-09,41.250000,42.029999,41.250000,42.029999,42.029999,500
2009-10-12,40.200001,40.669998,39.150002,39.520000,39.520000,1200
2009-10-13,39.150002,39.150002,37.669998,37.669998,37.669998,1500
2009-10-14,36.900002,38.259998,36.900002,38.259998,38.259998,2700
2009-10-15,38.259998,38.259998,38.259998,38.259998,38.259998,0
2009-10-16,37.200001,37.200001,37.200001,37.200001,37.200001,200
2009-10-19,37.200001,37.200001,37.200001,37.200001,37.200001,0
2009-10-20,37.200001,37.200001,37.200001,37.200001,37.200001,0
2009-10-21,37.459999,37.459999,35.220001,35.220001,35.220001,500
2009-10-22,35.220001,35.220001,35.220001,35.220001,35.220001,0
2009-10-23,34.220001,34.220001,34.220001,34.220001,34.220001,200
2009-10-26,37.150002,38.480000,37.150002,38.480000,38.480000,700
2009-10-27,38.500000,40.060001,38.369999,39.750000,39.750000,1600
2009-10-28,40.049999,40.500000,40.049999,40.500000,40.500000,800
2009-10-29,39.720001,39.720001,38.419998,38.480000,38.480000,3500
2009-10-30,39.000000,39.200001,39.000000,39.200001,39.200001,400
2009-11-02,39.529999,39.529999,39.529999,39.529999,39.529999,500
2009-11-03,39.090000,39.090000,36.070000,36.080002,36.080002,3100
2009-11-04,36.860001,36.919998,36.380001,36.919998,36.919998,900
2009-11-05,38.009998,38.009998,36.860001,38.009998,38.009998,1200
2009-11-06,39.160000,39.200001,39.160000,39.200001,39.200001,2300
2009-11-09,39.500000,39.500000,37.750000,38.650002,38.650002,13100
2009-11-10,38.650002,39.700001,37.900002,38.849998,38.849998,4100
2009-11-11,37.200001,37.599998,37.200001,37.599998,37.599998,300
