Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.400000,0.420000,0.400000,0.420000,0.420000,5600
2021-01-11,0.420000,0.420000,0.420000,0.420000,0.420000,11200
2021-01-12,0.420000,0.420000,0.350000,0.350000,0.350000,2000
2021-01-13,0.350000,0.350000,0.350000,0.350000,0.350000,1400
2021-01-14,0.350000,0.350000,0.350000,0.350000,0.350000,2800
2021-01-15,0.350000,0.350000,0.350000,0.350000,0.350000,0
2021-01-19,0.410000,0.420000,0.300000,0.300000,0.300000,10500
2021-01-20,0.300000,0.430000,0.250000,0.250000,0.250000,15700
2021-01-21,0.320000,0.410000,0.300000,0.410000,0.410000,4100
2021-01-22,0.410000,0.410000,0.410000,0.410000,0.410000,0
2021-01-25,0.410000,0.410000,0.410000,0.410000,0.410000,0
2021-01-26,0.410000,0.410000,0.410000,0.410000,0.410000,2600
2021-01-27,0.410000,0.410000,0.410000,0.410000,0.410000,0
2021-01-28,0.280000,0.280000,0.280000,0.280000,0.280000,100
2021-01-29,0.410000,0.410000,0.380000,0.380000,0.380000,8900
2021-02-01,0.410000,0.410000,0.410000,0.410000,0.410000,3400
2021-02-02,0.385000,0.400000,0.360000,0.360000,0.360000,3900
2021-02-03,0.350000,0.408000,0.227000,0.408000,0.408000,17700
2021-02-04,0.408000,0.408000,0.408000,0.408000,0.408000,5000
2021-02-05,0.408000,0.408000,0.408000,0.408000,0.408000,0
2021-02-08,0.410000,0.410000,0.400000,0.410000,0.410000,4700
2021-02-09,0.550000,0.580000,0.550000,0.580000,0.580000,5800
2021-02-10,0.363000,0.750000,0.363000,0.750000,0.750000,400
2021-02-11,0.750000,0.750000,0.658000,0.750000,0.750000,1900
2021-02-12,0.750000,0.750000,0.750000,0.750000,0.750000,0
2021-02-16,0.750000,0.950000,0.750000,0.950000,0.950000,2000
2021-02-17,0.960000,0.960000,0.406000,0.750000,0.750000,19900
2021-02-18,0.750000,0.750000,0.750000,0.750000,0.750000,200
2021-02-19,0.850000,0.850000,0.700000,0.700000,0.700000,4500
2021-02-22,0.750000,0.750000,0.452000,0.452000,0.452000,12100
2021-02-23,0.950000,0.950000,0.950000,0.950000,0.950000,100
2021-02-24,0.502000,0.502000,0.502000,0.502000,0.502000,5000
2021-02-25,0.502000,0.502000,0.502000,0.502000,0.502000,0
2021-02-26,0.510000,0.600000,0.482000,0.482000,0.482000,8200
2021-03-01,0.480000,0.570000,0.420000,0.450000,0.450000,10600
2021-03-02,0.480000,0.498000,0.480000,0.490000,0.490000,4000
2021-03-03,0.488000,0.488000,0.488000,0.488000,0.488000,2500
2021-03-04,0.488000,0.488000,0.488000,0.488000,0.488000,0
2021-03-05,0.488000,0.488000,0.488000,0.488000,0.488000,1100
