Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,1.000000,1.000000,0.705000,0.900000,0.900000,300
2021-01-11,0.800000,0.860000,0.705000,0.840000,0.840000,6000
2021-01-12,0.900000,0.900000,0.900000,0.900000,0.900000,3200
2021-01-13,0.705000,0.805000,0.705000,0.770000,0.770000,7800
2021-01-14,0.780000,0.900000,0.780000,0.850000,0.850000,10200
2021-01-15,0.725000,0.750000,0.686000,0.740000,0.740000,11200
2021-01-19,0.800000,0.900000,0.750000,0.900000,0.900000,1600
2021-01-20,0.900000,0.900000,0.900000,0.900000,0.900000,0
2021-01-21,0.898000,0.898000,0.709000,0.890000,0.890000,400
2021-01-22,0.890000,0.890000,0.890000,0.890000,0.890000,100
2021-01-25,0.890000,0.890000,0.890000,0.890000,0.890000,200
2021-01-26,1.000000,1.000000,0.878000,0.900000,0.900000,1500
2021-01-27,0.900000,0.900000,0.650000,0.850000,0.850000,11000
2021-01-28,0.848000,0.900000,0.681000,0.850000,0.850000,7800
2021-01-29,0.900000,0.900000,0.665000,0.900000,0.900000,1000
2021-02-01,0.671000,0.850000,0.661000,0.850000,0.850000,800
2021-02-02,0.800000,0.900000,0.660000,0.830000,0.830000,15700
2021-02-03,0.700000,0.780000,0.660000,0.660000,0.660000,3400
2021-02-04,0.630000,0.850000,0.630000,0.780000,0.780000,14700
2021-02-05,0.780000,0.900000,0.705000,0.780000,0.780000,12800
2021-02-08,0.898000,0.900000,0.800000,0.800000,0.800000,16100
2021-02-09,0.850000,0.900000,0.705000,0.810000,0.810000,12200
2021-02-10,0.810000,0.810000,0.800000,0.800000,0.800000,2800
2021-02-11,0.800000,0.800000,0.800000,0.800000,0.800000,10100
2021-02-12,0.800000,0.800000,0.800000,0.800000,0.800000,1500
2021-02-16,0.900000,0.900000,0.740000,0.900000,0.900000,2800
2021-02-17,0.800000,0.800000,0.700000,0.720000,0.720000,14800
2021-02-18,0.840000,0.840000,0.800000,0.800000,0.800000,400
2021-02-19,0.790000,0.800000,0.740000,0.740000,0.740000,3200
2021-02-22,0.700000,0.760000,0.700000,0.740000,0.740000,1800
2021-02-23,0.700000,0.740000,0.700000,0.740000,0.740000,4300
2021-02-24,0.780000,0.780000,0.780000,0.780000,0.780000,200
2021-02-25,0.665000,0.830000,0.665000,0.740000,0.740000,6400
2021-02-26,0.670000,0.700000,0.655000,0.700000,0.700000,5700
2021-03-01,0.770000,0.770000,0.523000,0.765000,0.765000,2100
2021-03-02,0.769000,0.775000,0.661000,0.775000,0.775000,1800
2021-03-03,0.651000,0.785000,0.650000,0.775000,0.775000,2500
2021-03-04,0.780000,0.800000,0.780000,0.785000,0.785000,14500
2021-03-05,0.713000,0.775000,0.700000,0.775000,0.775000,5500
