Date,Open,High,Low,Close,Adj Close,Volume
2000-01-18,7.000000,8.125000,6.500000,8.000000,8.000000,68000
2000-01-19,8.125000,8.125000,7.500000,7.500000,7.500000,54600
2000-01-20,7.250000,8.000000,7.250000,7.875000,7.875000,48800
2000-01-21,7.880000,8.375000,7.625000,7.750000,7.750000,33800
2000-01-24,7.875000,7.875000,7.250000,7.500000,7.500000,29000
2000-01-25,7.500000,7.500000,7.125000,7.375000,7.375000,21200
2000-01-26,7.190000,7.500000,7.125000,7.375000,7.375000,53900
2000-01-27,7.310000,7.563000,7.000000,7.250000,7.250000,47700
2000-01-28,7.125000,7.125000,6.875000,6.875000,6.875000,22300
2000-01-31,6.750000,6.875000,6.500000,6.750000,6.750000,9700
2000-02-01,6.750000,6.750000,6.625000,6.625000,6.625000,2500
2000-02-02,6.750000,7.250000,6.750000,7.250000,7.250000,11100
2000-02-03,7.380000,7.500000,7.063000,7.375000,7.375000,18700
2000-02-04,7.380000,7.438000,7.125000,7.313000,7.313000,33400
2000-02-07,7.375000,7.375000,7.000000,7.000000,7.000000,2300
2000-02-08,7.000000,7.250000,7.000000,7.125000,7.125000,4200
2000-02-09,6.875000,6.875000,6.250000,6.500000,6.500000,18800
2000-02-10,6.750000,6.750000,6.375000,6.375000,6.375000,4000
2000-02-11,6.750000,6.750000,6.250000,6.250000,6.250000,9300
2000-02-14,6.750000,6.750000,6.250000,6.250000,6.250000,13000
2000-02-15,6.250000,6.375000,6.250000,6.250000,6.250000,5100
2000-02-16,6.250000,6.750000,6.250000,6.750000,6.750000,25500
2000-02-17,7.000000,7.625000,6.875000,7.625000,7.625000,120000
2000-02-18,7.750000,8.188000,7.563000,7.875000,7.875000,68600
2000-02-22,8.000000,8.250000,7.063000,8.000000,8.000000,109600
2000-02-23,8.250000,8.563000,8.250000,8.500000,8.500000,103200
2000-02-24,8.560000,8.563000,8.000000,8.125000,8.125000,15800
2000-02-25,8.250000,8.813000,8.125000,8.813000,8.813000,53300
2000-02-28,9.000000,9.938000,8.750000,9.938000,9.938000,40900
2000-02-29,10.000000,11.000000,9.750000,10.813000,10.813000,44700
2000-03-01,11.000000,11.000000,10.375000,10.750000,10.750000,20700
2000-03-02,10.750000,10.875000,10.375000,10.625000,10.625000,50900
2000-03-03,10.630000,10.750000,10.500000,10.750000,10.750000,35100
2000-03-06,10.750000,11.000000,10.625000,10.875000,10.875000,21200
2000-03-07,10.630000,10.750000,8.500000,10.000000,10.000000,37200
2000-03-08,10.500000,10.500000,9.938000,10.313000,10.313000,65800
2000-03-09,10.500000,10.500000,9.375000,9.500000,9.500000,14100
2000-03-10,9.380000,9.500000,9.000000,9.250000,9.250000,22800
2000-03-13,9.000000,9.750000,9.000000,9.375000,9.375000,11900
2000-03-14,9.500000,9.750000,9.000000,9.250000,9.250000,33900
2000-03-15,9.000000,9.125000,8.500000,8.875000,8.875000,39200
2000-03-16,8.875000,8.875000,8.000000,8.125000,8.125000,18300
2000-03-17,8.130000,9.375000,8.125000,8.375000,8.375000,9700
2000-03-20,8.250000,8.250000,7.375000,7.875000,7.875000,12700
2000-03-21,7.750000,7.875000,7.375000,7.375000,7.375000,12900
2000-03-22,7.380000,7.500000,6.875000,7.000000,7.000000,11000
2000-03-23,7.000000,7.250000,7.000000,7.250000,7.250000,7100
2000-03-24,7.130000,7.375000,7.125000,7.375000,7.375000,8100
2000-03-27,7.500000,7.750000,7.250000,7.375000,7.375000,15300
