Date,Open,High,Low,Close,Adj Close,Volume
2004-07-09,20.000000,20.000000,20.000000,20.000000,20.000000,3787
2004-07-12,40.000000,44.000000,20.000000,40.000000,40.000000,6978
2004-07-13,58.000000,66.000000,40.000000,58.000000,58.000000,5147
2004-07-14,128.000000,160.000000,78.000000,128.000000,128.000000,18291
2004-07-15,208.000000,222.000000,148.000000,208.000000,208.000000,25158
2004-07-16,194.000000,222.000000,136.000000,194.000000,194.000000,10676
2004-07-19,192.000000,202.000000,164.000000,192.000000,192.000000,3064
2004-07-20,182.000000,202.000000,174.000000,182.000000,182.000000,2421
2004-07-21,171.000000,184.000000,170.000000,171.000000,171.000000,2825
2004-07-22,214.000000,216.000000,170.000000,214.000000,214.000000,8964
2004-07-23,306.000000,308.000000,216.000000,306.000000,306.000000,19978
2004-07-26,560.000000,580.000000,350.000000,560.000000,560.000000,28464
2004-07-27,540.000000,610.000000,400.000000,540.000000,540.000000,14447
2004-07-28,494.000000,550.000000,436.000000,494.000000,494.000000,6687
2004-07-29,430.000000,504.000000,400.000000,430.000000,430.000000,6491
2004-07-30,410.000000,440.000000,360.000000,410.000000,410.000000,4087
2004-08-02,500.000000,528.000000,336.000000,500.000000,500.000000,7097
2004-08-03,676.000000,704.000000,496.000000,676.000000,676.000000,8281
2004-08-04,800.000000,960.000000,580.000000,800.000000,800.000000,10001
2004-08-05,1070.000000,1150.000000,830.000000,1070.000000,1070.000000,6773
2004-08-06,900.000000,1140.000000,870.000000,900.000000,900.000000,5085
2004-08-09,610.000000,910.000000,450.000000,610.000000,610.000000,8731
2004-08-10,520.000000,610.000000,460.000000,520.000000,520.000000,2718
2004-08-11,400.000000,500.000000,400.000000,400.000000,400.000000,4711
2004-08-12,710.000000,750.000000,290.000000,710.000000,710.000000,9229
2004-08-13,750.000000,1000.000000,650.000000,750.000000,750.000000,6717
2004-08-16,830.000000,980.000000,780.000000,830.000000,830.000000,1606
2004-08-17,680.000000,870.000000,660.000000,680.000000,680.000000,2248
2004-08-18,720.000000,810.000000,560.000000,720.000000,720.000000,2588
2004-08-19,740.000000,800.000000,730.000000,740.000000,740.000000,1639
2004-08-20,750.000000,800.000000,660.000000,750.000000,750.000000,612
2004-08-23,690.000000,760.000000,680.000000,690.000000,690.000000,712
2004-08-24,600.000000,700.000000,600.000000,600.000000,600.000000,1450
2004-08-25,690.000000,750.000000,610.000000,690.000000,690.000000,941
2004-08-26,670.000000,700.000000,630.000000,670.000000,670.000000,521
2004-08-27,680.000000,700.000000,620.000000,680.000000,680.000000,380
2004-08-30,640.000000,710.000000,630.000000,640.000000,640.000000,623
2004-08-31,640.000000,660.000000,610.000000,640.000000,640.000000,371
2004-09-01,610.000000,660.000000,600.000000,610.000000,610.000000,449
2004-09-02,580.000000,615.000000,550.000000,580.000000,580.000000,1202
2004-09-03,600.000000,600.000000,530.000000,600.000000,600.000000,489
2004-09-07,600.000000,600.000000,600.000000,600.000000,600.000000,0
2004-09-08,500.000000,560.000000,470.000000,500.000000,500.000000,1631
2004-09-09,480.000000,530.000000,400.000000,480.000000,480.000000,2250
2004-09-10,460.000000,500.000000,400.000000,460.000000,460.000000,677
2004-09-13,380.000000,490.000000,340.000000,380.000000,380.000000,4181
2004-09-14,330.000000,420.000000,290.000000,330.000000,330.000000,3509
2004-09-15,290.000000,345.000000,215.000000,290.000000,290.000000,5007
2004-09-16,280.000000,310.000000,250.000000,280.000000,280.000000,1239
2004-09-17,410.000000,430.000000,230.000000,410.000000,410.000000,4072
2004-09-20,460.000000,560.000000,410.000000,460.000000,460.000000,3965
2004-09-21,430.000000,490.000000,400.000000,430.000000,430.000000,930
2004-09-22,410.000000,450.000000,350.000000,410.000000,410.000000,696
2004-09-23,455.000000,455.000000,370.000000,455.000000,455.000000,1121
2004-09-24,380.000000,460.000000,370.000000,380.000000,380.000000,1106
2004-09-27,310.000000,400.000000,285.000000,310.000000,310.000000,2706
2004-09-28,330.000000,350.000000,290.000000,330.000000,330.000000,1659
2004-09-29,310.000000,325.000000,270.000000,310.000000,310.000000,1212
2004-09-30,300.000000,320.000000,270.000000,300.000000,300.000000,501
2004-10-01,300.000000,310.000000,265.000000,300.000000,300.000000,2159
2004-10-04,280.000000,310.000000,250.000000,280.000000,280.000000,1120
2004-10-05,260.000000,280.000000,245.000000,260.000000,260.000000,885
2004-10-06,255.000000,260.000000,245.000000,255.000000,255.000000,1350
2004-10-07,235.000000,255.000000,230.000000,235.000000,235.000000,1311
2004-10-08,240.000000,240.000000,230.000000,240.000000,240.000000,834
2004-10-11,230.000000,260.000000,210.000000,230.000000,230.000000,681
2004-10-12,210.000000,235.000000,200.000000,210.000000,210.000000,812
2004-10-13,165.000000,210.000000,155.000000,165.000000,165.000000,4018
2004-10-14,165.000000,165.000000,160.000000,165.000000,165.000000,1031
2004-10-15,165.000000,165.000000,155.000000,165.000000,165.000000,476
2004-10-18,150.000000,200.000000,145.000000,150.000000,150.000000,1562
2004-10-19,140.000000,160.000000,130.000000,140.000000,140.000000,1098
2004-10-20,125.000000,145.000000,100.000000,125.000000,125.000000,1361
2004-10-21,185.000000,200.000000,105.000000,185.000000,185.000000,2477
2004-10-22,245.000000,275.000000,185.000000,245.000000,245.000000,3285
2004-10-25,165.000000,255.000000,155.000000,165.000000,165.000000,1686
2004-10-26,189.000000,200.000000,160.000000,189.000000,189.000000,418
2004-10-27,200.000000,225.000000,190.000000,200.000000,200.000000,641
2004-10-28,205.000000,210.000000,170.000000,205.000000,205.000000,259
2004-10-29,180.000000,205.000000,175.000000,180.000000,180.000000,210
2004-11-01,205.000000,205.000000,180.000000,205.000000,205.000000,394
2004-11-02,190.000000,205.000000,180.000000,190.000000,190.000000,276
2004-11-03,185.000000,205.000000,185.000000,185.000000,185.000000,373
2004-11-04,190.000000,210.000000,185.000000,190.000000,190.000000,293
2004-11-05,205.000000,215.000000,190.000000,205.000000,205.000000,142
2004-11-08,240.000000,250.000000,210.000000,240.000000,240.000000,601
2004-11-09,260.000000,265.000000,240.000000,260.000000,260.000000,816
2004-11-10,300.000000,300.000000,260.000000,300.000000,300.000000,911
2004-11-11,350.000000,365.000000,300.000000,350.000000,350.000000,1743
2004-11-12,295.000000,385.000000,260.000000,295.000000,295.000000,1369
2004-11-15,260.000000,310.000000,210.000000,260.000000,260.000000,1037
2004-11-16,280.000000,295.000000,230.000000,280.000000,280.000000,374
2004-11-17,295.000000,305.000000,255.000000,295.000000,295.000000,536
2004-11-18,270.000000,305.000000,270.000000,270.000000,270.000000,342
2004-11-19,240.000000,295.000000,240.000000,240.000000,240.000000,693
2004-11-22,265.000000,270.000000,240.000000,265.000000,265.000000,286
2004-11-23,250.000000,265.000000,240.000000,250.000000,250.000000,221
2004-11-24,255.000000,260.000000,235.000000,255.000000,255.000000,211
2004-11-26,220.000000,260.000000,220.000000,220.000000,220.000000,261
2004-11-29,250.000000,255.000000,220.000000,250.000000,250.000000,344
2004-11-30,240.000000,260.000000,240.000000,240.000000,240.000000,224
2004-12-01,250.000000,255.000000,240.000000,250.000000,250.000000,192
2004-12-02,245.000000,260.000000,240.000000,245.000000,245.000000,282
2004-12-03,250.000000,270.000000,240.000000,250.000000,250.000000,251
2004-12-06,250.000000,260.000000,250.000000,250.000000,250.000000,175
2004-12-07,250.000000,260.000000,245.000000,250.000000,250.000000,312
2004-12-08,240.000000,250.000000,235.000000,240.000000,240.000000,309
2004-12-09,250.000000,260.000000,235.000000,250.000000,250.000000,368
2004-12-10,230.000000,260.000000,215.000000,230.000000,230.000000,637
2004-12-13,250.000000,260.000000,225.000000,250.000000,250.000000,126
2004-12-14,230.000000,260.000000,230.000000,230.000000,230.000000,431
2004-12-15,230.000000,245.000000,230.000000,230.000000,230.000000,249
2004-12-16,225.000000,240.000000,225.000000,225.000000,225.000000,309
2004-12-17,225.000000,250.000000,225.000000,225.000000,225.000000,120
2004-12-20,190.000000,235.000000,190.000000,190.000000,190.000000,642
2004-12-21,180.000000,210.000000,170.000000,180.000000,180.000000,840
2004-12-22,200.000000,240.000000,195.000000,200.000000,200.000000,551
2004-12-23,200.000000,225.000000,185.000000,200.000000,200.000000,229
2004-12-27,200.000000,220.000000,185.000000,200.000000,200.000000,479
2004-12-28,185.000000,215.000000,180.000000,185.000000,185.000000,578
2004-12-29,189.000000,200.000000,180.000000,189.000000,189.000000,251
2004-12-30,180.000000,193.000000,180.000000,180.000000,180.000000,508
2004-12-31,180.000000,200.000000,175.000000,180.000000,180.000000,290
2005-01-03,180.000000,200.000000,180.000000,180.000000,180.000000,59
2005-01-04,180.000000,200.000000,180.000000,180.000000,180.000000,208
2005-01-05,190.000000,205.000000,180.000000,190.000000,190.000000,358
2005-01-06,180.000000,200.000000,180.000000,180.000000,180.000000,254
2005-01-07,170.000000,200.000000,170.000000,170.000000,170.000000,162
2005-01-10,170.000000,195.000000,170.000000,170.000000,170.000000,291
2005-01-11,170.000000,190.000000,170.000000,170.000000,170.000000,78
2005-01-12,170.000000,180.000000,160.000000,170.000000,170.000000,426
2005-01-13,160.000000,180.000000,160.000000,160.000000,160.000000,353
2005-01-14,155.000000,180.000000,150.000000,155.000000,155.000000,152
2005-01-18,150.000000,170.000000,150.000000,150.000000,150.000000,324
2005-01-19,150.000000,170.000000,150.000000,150.000000,150.000000,296
2005-01-20,160.000000,160.000000,140.000000,160.000000,160.000000,248
2005-01-21,165.000000,165.000000,140.000000,165.000000,165.000000,391
2005-01-24,180.000000,180.000000,150.000000,180.000000,180.000000,284
2005-01-25,170.000000,190.000000,150.000000,170.000000,170.000000,109
2005-01-26,175.000000,190.000000,150.000000,175.000000,175.000000,38
2005-01-27,195.000000,200.000000,150.000000,195.000000,195.000000,1038
2005-01-28,190.000000,195.000000,170.000000,190.000000,190.000000,319
2005-01-31,180.000000,190.000000,171.000000,180.000000,180.000000,292
2005-02-01,170.000000,190.000000,170.000000,170.000000,170.000000,88
2005-02-02,170.000000,180.000000,170.000000,170.000000,170.000000,105
2005-02-03,150.000000,167.000000,150.000000,150.000000,150.000000,162
2005-02-04,150.000000,175.000000,150.000000,150.000000,150.000000,172
2005-02-07,160.000000,175.000000,150.000000,160.000000,160.000000,220
2005-02-08,170.000000,175.000000,150.000000,170.000000,170.000000,331
2005-02-09,155.000000,180.000000,155.000000,155.000000,155.000000,148
2005-02-10,155.000000,180.000000,155.000000,155.000000,155.000000,195
2005-02-11,170.000000,170.000000,160.000000,170.000000,170.000000,262
2005-02-14,160.000000,170.000000,157.000000,160.000000,160.000000,267
2005-02-15,170.000000,170.000000,158.000000,170.000000,170.000000,192
2005-02-16,170.000000,170.000000,159.000000,170.000000,170.000000,80
2005-02-17,160.000000,170.000000,155.000000,160.000000,160.000000,112
2005-02-18,160.000000,170.000000,150.000000,160.000000,160.000000,125
2005-02-22,155.000000,170.000000,155.000000,155.000000,155.000000,106
2005-02-23,160.000000,160.000000,150.000000,160.000000,160.000000,97
2005-02-24,160.000000,160.000000,150.000000,160.000000,160.000000,148
2005-02-25,160.000000,160.000000,150.000000,160.000000,160.000000,97
2005-02-28,145.000000,160.000000,145.000000,145.000000,145.000000,116
2005-03-01,140.000000,150.000000,130.000000,140.000000,140.000000,307
2005-03-02,145.000000,150.000000,130.000000,145.000000,145.000000,178
2005-03-03,135.000000,140.000000,120.000000,135.000000,135.000000,472
2005-03-04,120.000000,135.000000,105.000000,120.000000,120.000000,738
2005-03-07,106.000000,125.000000,100.000000,106.000000,106.000000,722
2005-03-08,100.000000,110.000000,95.000000,100.000000,100.000000,361
2005-03-09,95.000000,105.000000,90.000000,95.000000,95.000000,388
2005-03-10,100.000000,105.000000,85.000000,100.000000,100.000000,604
