Date,Open,High,Low,Close,Adj Close,Volume
2000-02-10,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-02-11,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-02-14,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-02-15,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-02-16,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-02-17,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-02-18,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-02-22,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-02-23,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-02-24,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-02-25,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-02-28,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-02-29,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-03-01,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-03-02,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-03-03,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-03-06,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-03-07,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-03-08,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-03-09,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-03-10,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-03-13,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-03-14,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-03-15,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-03-16,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-03-17,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-03-20,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-03-21,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-03-22,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-03-23,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-03-24,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-03-27,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-03-28,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-03-29,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-03-30,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-03-31,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-04-03,40620.000000,45000.000000,40000.000000,40620.000000,40620.000000,5
2000-04-04,40000.000000,40620.000000,38740.000000,40000.000000,40000.000000,5
2000-04-05,40000.000000,42500.000000,38740.000000,40000.000000,40000.000000,3
2000-04-06,null,null,null,null,null,null
2000-04-07,38740.000000,42500.000000,38740.000000,38740.000000,38740.000000,1
2000-04-10,null,null,null,null,null,null
2000-04-11,41240.000000,47500.000000,41240.000000,41240.000000,41240.000000,3
2000-04-12,36240.000000,45000.000000,36240.000000,36240.000000,36240.000000,1
2000-04-13,42500.000000,42500.000000,38120.000000,42500.000000,42500.000000,1
2000-04-14,42500.000000,45000.000000,40000.000000,42500.000000,42500.000000,6
2000-04-17,27500.000000,43740.000000,27500.000000,27500.000000,27500.000000,6
2000-04-18,27500.000000,35000.000000,27500.000000,27500.000000,27500.000000,1
2000-04-19,35000.000000,35000.000000,23740.000000,35000.000000,35000.000000,1
2000-04-20,35000.000000,42500.000000,35000.000000,35000.000000,35000.000000,1
2000-04-24,35000.000000,35000.000000,35000.000000,35000.000000,35000.000000,0
2000-04-25,31240.000000,33740.000000,30000.000000,31240.000000,31240.000000,1
2000-04-26,33740.000000,36240.000000,33740.000000,33740.000000,33740.000000,2
2000-04-27,32500.000000,33740.000000,27500.000000,32500.000000,32500.000000,1
2000-04-28,32500.000000,32500.000000,32500.000000,32500.000000,32500.000000,0
2000-05-01,27500.000000,31240.000000,27500.000000,27500.000000,27500.000000,2
2000-05-02,null,null,null,null,null,null
2000-05-03,26240.000000,35000.000000,22500.000000,26240.000000,26240.000000,3
2000-05-04,25000.000000,26240.000000,25000.000000,25000.000000,25000.000000,1
2000-05-05,30000.000000,30000.000000,15000.000000,30000.000000,30000.000000,1
2000-05-08,20920.000000,31240.000000,15000.000000,20920.000000,20920.000000,2
2000-05-09,20920.000000,27500.000000,20920.000000,20920.000000,20920.000000,2
2000-05-10,15000.000000,21860.000000,15000.000000,15000.000000,15000.000000,1
2000-05-11,null,null,null,null,null,null
2000-05-12,20000.000000,20000.000000,20000.000000,20000.000000,20000.000000,0
2000-05-15,null,null,null,null,null,null
2000-05-16,15200.000000,16240.000000,15200.000000,15200.000000,15200.000000,1
2000-05-17,14000.000000,18740.000000,14000.000000,14000.000000,14000.000000,5
2000-05-18,16000.000000,16860.000000,16000.000000,16000.000000,16000.000000,2
2000-05-19,15000.000000,16860.000000,15000.000000,15000.000000,15000.000000,1
2000-05-22,14360.000000,16860.000000,14200.000000,14360.000000,14360.000000,4
2000-05-23,14360.000000,14360.000000,13600.000000,14360.000000,14360.000000,1
2000-05-24,15000.000000,15620.000000,14360.000000,15000.000000,15000.000000,1
2000-05-25,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
2000-05-26,12500.000000,14800.000000,12500.000000,12500.000000,12500.000000,2
2000-05-30,10200.000000,15620.000000,10200.000000,10200.000000,10200.000000,1
2000-05-31,null,null,null,null,null,null
2000-06-01,10000.000000,10000.000000,9360.000000,10000.000000,10000.000000,3
2000-06-02,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-06-05,null,null,null,null,null,null
2000-06-06,10100.000000,13120.000000,10100.000000,10100.000000,10100.000000,2
2000-06-07,8740.000000,10620.000000,8740.000000,8740.000000,8740.000000,3
2000-06-08,10000.000000,10620.000000,10000.000000,10000.000000,10000.000000,2
2000-06-09,10600.000000,10600.000000,10000.000000,10600.000000,10600.000000,3
2000-06-12,10400.000000,10600.000000,10000.000000,10400.000000,10400.000000,3
2000-06-13,null,null,null,null,null,null
2000-06-14,9200.000000,9400.000000,9200.000000,9200.000000,9200.000000,1
2000-06-15,9400.000000,10000.000000,9400.000000,9400.000000,9400.000000,1
2000-06-16,8740.000000,9800.000000,8740.000000,8740.000000,8740.000000,3
2000-06-19,8120.000000,8740.000000,7500.000000,8120.000000,8120.000000,2
2000-06-20,7500.000000,8740.000000,7500.000000,7500.000000,7500.000000,1
2000-06-21,7500.000000,8400.000000,7500.000000,7500.000000,7500.000000,4
