Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,1.810000,1.850000,1.810000,1.850000,1.850000,93500
2021-01-06,1.840000,1.895000,1.830000,1.830000,1.830000,22100
2021-01-07,1.840000,1.840000,1.810000,1.810000,1.810000,18100
2021-01-08,1.770000,1.770000,1.720000,1.720000,1.720000,89500
2021-01-11,1.630000,1.630000,1.610000,1.630000,1.630000,25700
2021-01-12,1.644000,1.680000,1.620000,1.670000,1.670000,24700
2021-01-13,1.670000,1.770000,1.670000,1.700000,1.700000,5900
2021-01-14,1.700000,1.700000,1.700000,1.700000,1.700000,0
2021-01-15,1.700000,1.710000,1.690000,1.710000,1.710000,2300
2021-01-19,1.700000,1.710000,1.614000,1.655000,1.655000,14400
2021-01-20,1.670000,1.680000,1.640000,1.670000,1.670000,32800
2021-01-21,1.690000,1.690000,1.690000,1.690000,1.690000,3100
2021-01-22,1.670000,1.690000,1.650000,1.650000,1.650000,22500
2021-01-25,1.650000,1.650000,1.550000,1.620000,1.620000,2700
2021-01-26,1.581000,1.600000,1.580000,1.580000,1.580000,18600
2021-01-27,1.520000,1.555000,1.520000,1.520000,1.520000,8000
2021-01-28,1.620000,1.720000,1.620000,1.631000,1.631000,12800
2021-01-29,1.640000,1.675000,1.630000,1.630000,1.630000,13700
2021-02-01,1.911000,2.030000,1.850000,1.890000,1.890000,59400
2021-02-02,1.869000,1.870000,1.790000,1.790000,1.790000,6900
2021-02-03,1.760000,1.810000,1.760000,1.800000,1.800000,25000
2021-02-04,1.730000,1.730000,1.670000,1.690000,1.690000,16300
2021-02-05,1.725000,1.770000,1.680000,1.750000,1.750000,16300
2021-02-08,1.780000,1.780000,1.770000,1.770000,1.770000,14700
2021-02-09,1.870000,1.890000,1.870000,1.879000,1.879000,28900
2021-02-10,1.810000,1.848000,1.810000,1.848000,1.848000,5300
2021-02-11,1.880000,1.880000,1.785000,1.785000,1.785000,17200
2021-02-12,1.825000,1.860000,1.815000,1.860000,1.860000,3600
2021-02-16,1.860000,1.860000,1.850000,1.860000,1.860000,16300
2021-02-17,1.850000,1.850000,1.755000,1.825000,1.825000,6100
2021-02-18,1.825000,1.825000,1.825000,1.825000,1.825000,0
2021-02-19,1.780000,1.780000,1.750000,1.765000,1.765000,14800
2021-02-22,1.770000,1.770000,1.760000,1.770000,1.770000,42000
2021-02-23,1.800000,1.800000,1.790000,1.790000,1.790000,58200
2021-02-24,1.805000,1.830000,1.780000,1.830000,1.830000,3400
2021-02-25,1.820000,1.820000,1.790000,1.790000,1.790000,23400
2021-02-26,1.739000,1.785000,1.739000,1.750000,1.750000,25900
2021-03-01,1.740000,1.740000,1.650000,1.717000,1.717000,6200
2021-03-02,1.680000,1.717000,1.650000,1.655000,1.655000,4800
2021-03-03,1.630000,1.630000,1.610000,1.625000,1.625000,11300
2021-03-04,1.600000,1.640000,1.550000,1.560000,1.560000,37800
2021-03-05,1.600000,1.660000,1.600000,1.660000,1.660000,9900
