Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,19.299999,19.450001,19.000000,19.450001,19.450001,2800
2021-01-06,19.379999,19.379999,19.150000,19.150000,19.150000,2400
2021-01-07,19.200001,19.850000,19.000000,19.850000,19.850000,6300
2021-01-08,19.900000,19.900000,19.770000,19.770000,19.770000,1100
2021-01-11,19.900000,20.100000,19.900000,20.049999,20.049999,1100
2021-01-12,19.799999,19.799999,19.129999,19.799999,19.799999,8600
2021-01-13,20.500000,20.500000,20.000000,20.250000,20.250000,2700
2021-01-14,20.250000,20.250000,20.250000,20.250000,20.250000,100
2021-01-15,19.850000,19.850000,19.650000,19.650000,19.650000,800
2021-01-19,19.850000,19.900000,19.850000,19.900000,19.900000,2000
2021-01-20,20.139999,20.150000,20.139999,20.150000,20.150000,2200
2021-01-21,20.000000,20.000000,19.219999,19.219999,19.219999,2500
2021-01-22,19.500000,20.000000,19.500000,19.990000,19.990000,900
2021-01-25,19.650000,20.000000,19.600000,20.000000,20.000000,1900
2021-01-26,19.650000,20.240000,19.600000,20.240000,20.240000,3100
2021-01-27,19.900000,20.240000,19.650000,19.650000,19.650000,4300
2021-01-28,19.709999,20.000000,19.709999,19.760000,19.760000,2500
2021-01-29,19.750000,19.799999,19.559999,19.559999,19.559999,2500
2021-02-01,20.000000,20.000000,19.610001,19.610001,19.610001,1600
2021-02-02,20.230000,20.250000,19.990000,20.000000,20.000000,4600
2021-02-03,20.350000,20.500000,19.650000,20.299999,20.299999,8400
2021-02-04,20.350000,20.500000,20.110001,20.500000,20.500000,6500
2021-02-05,20.500000,20.900000,20.200001,20.900000,20.900000,4100
2021-02-08,20.150000,20.900000,20.110001,20.900000,20.900000,4100
2021-02-09,20.160000,20.920000,20.160000,20.920000,20.920000,3200
2021-02-10,20.940001,21.000000,20.900000,20.900000,20.900000,5400
2021-02-11,21.000000,21.000000,20.500000,20.990000,20.990000,4200
2021-02-12,20.610001,20.610001,20.549999,20.549999,20.549999,1700
2021-02-16,20.990000,20.990000,20.520000,20.990000,20.990000,1000
2021-02-17,20.559999,20.559999,20.549999,20.549999,20.549999,800
2021-02-18,21.000000,21.000000,20.120001,20.180000,20.180000,3300
2021-02-19,20.219999,21.000000,20.100000,20.250000,20.250000,3100
2021-02-22,20.200001,20.500000,20.160000,20.500000,20.500000,1000
2021-02-23,20.129999,20.549999,20.129999,20.270000,20.270000,2600
2021-02-24,20.450001,20.500000,20.450001,20.500000,20.500000,800
2021-02-25,20.750000,20.750000,20.200001,20.400000,20.400000,3500
2021-02-26,20.400000,20.400000,20.400000,20.400000,20.400000,0
2021-03-01,20.389999,20.400000,19.820000,19.820000,19.820000,2000
2021-03-02,19.900000,20.100000,19.820000,19.850000,19.850000,1800
2021-03-03,20.100000,20.100000,19.879999,19.879999,19.879999,300
2021-03-04,20.270000,20.400000,20.270000,20.400000,20.400000,2300
2021-03-05,20.000000,20.400000,19.900000,19.910000,19.910000,3700
