Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,18.679600,18.760599,18.679600,18.760599,18.760599,300
2020-02-14,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-02-18,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-02-19,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-02-20,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-02-21,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-02-24,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-02-25,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-02-26,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-02-27,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-02-28,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-03-02,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-03-03,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-03-04,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-03-05,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-03-06,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-03-09,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-03-10,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-03-11,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-03-12,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-03-13,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-03-16,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-03-17,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-03-18,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-03-19,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-03-20,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-03-23,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-03-24,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-03-25,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-03-26,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-03-27,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-03-30,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-03-31,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-04-01,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-04-02,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-04-03,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-04-06,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-04-07,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-04-08,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-04-09,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-04-13,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-04-14,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-04-15,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-04-16,18.760599,18.760599,18.760599,18.760599,18.760599,0
2020-04-17,19.105499,19.105499,19.105499,19.105499,19.105499,100
2020-04-20,19.105499,19.105499,19.105499,19.105499,19.105499,0
2020-04-21,19.105499,19.105499,19.105499,19.105499,19.105499,0
2020-04-22,19.105499,19.105499,19.105499,19.105499,19.105499,0
2020-04-23,19.105499,19.105499,19.105499,19.105499,19.105499,0
2020-04-24,19.105499,19.105499,19.105499,19.105499,19.105499,0
2020-04-27,19.105499,19.105499,19.105499,19.105499,19.105499,0
2020-04-28,null,null,null,null,null,null
2020-04-29,19.105499,19.105499,19.105499,19.105499,19.105499,0
2020-04-30,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-05-04,null,null,null,null,null,null
2020-05-05,null,null,null,null,null,null
2020-05-06,null,null,null,null,null,null
2020-05-07,null,null,null,null,null,null
2020-05-08,null,null,null,null,null,null
2020-05-11,null,null,null,null,null,null
2020-05-12,null,null,null,null,null,null
2020-05-13,null,null,null,null,null,null
2020-05-14,null,null,null,null,null,null
2020-05-15,null,null,null,null,null,null
2020-05-18,null,null,null,null,null,null
2020-05-19,null,null,null,null,null,null
2020-05-20,null,null,null,null,null,null
2020-05-21,null,null,null,null,null,null
2020-05-22,null,null,null,null,null,null
2020-05-26,null,null,null,null,null,null
2020-05-27,null,null,null,null,null,null
2020-05-28,null,null,null,null,null,null
2020-05-29,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-06-02,null,null,null,null,null,null
2020-06-03,null,null,null,null,null,null
2020-06-04,null,null,null,null,null,null
2020-06-05,null,null,null,null,null,null
2020-06-08,null,null,null,null,null,null
2020-06-09,null,null,null,null,null,null
2020-06-10,null,null,null,null,null,null
2020-06-11,null,null,null,null,null,null
2020-06-12,null,null,null,null,null,null
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,null,null,null,null,null,null
2020-06-24,null,null,null,null,null,null
2020-06-25,null,null,null,null,null,null
2020-06-26,null,null,null,null,null,null
2020-06-29,null,null,null,null,null,null
2020-06-30,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
