Date,Open,High,Low,Close,Adj Close,Volume
2016-12-30,11.328400,11.328400,11.328400,11.328400,8.129573,450
2017-01-03,11.328400,11.328400,11.328400,11.328400,8.129573,0
2017-01-04,11.328400,11.328400,11.328400,11.328400,8.129573,0
2017-01-05,11.328400,11.328400,11.328400,11.328400,8.129573,0
2017-01-06,11.328400,11.328400,11.328400,11.328400,8.129573,0
2017-01-09,11.328400,11.328400,11.328400,11.328400,8.129573,0
2017-01-10,11.328400,11.328400,11.328400,11.328400,8.129573,0
2017-01-11,11.328400,11.328400,11.328400,11.328400,8.129573,0
2017-01-12,11.328400,11.328400,11.328400,11.328400,8.129573,0
2017-01-13,11.328400,11.328400,11.328400,11.328400,8.129573,0
2017-01-17,11.328400,11.328400,11.328400,11.328400,8.129573,0
2017-01-18,11.328400,11.328400,11.328400,11.328400,8.129573,0
2017-01-19,11.328400,11.328400,11.328400,11.328400,8.129573,0
2017-01-20,11.328400,11.328400,11.328400,11.328400,8.129573,0
2017-01-23,11.328400,11.328400,11.328400,11.328400,8.129573,0
2017-01-24,11.328400,11.328400,11.328400,11.328400,8.129573,0
2017-01-25,11.328400,11.328400,11.328400,11.328400,8.129573,0
2017-01-26,11.328400,11.328400,11.328400,11.328400,8.129573,0
2017-01-27,11.328400,11.328400,11.328400,11.328400,8.170142,0
2017-01-30,11.328400,11.328400,11.328400,11.328400,8.170142,0
2017-01-31,11.328400,11.328400,11.328400,11.328400,8.170142,0
2017-02-01,11.328400,11.328400,11.328400,11.328400,8.170142,0
2017-02-02,11.328400,11.328400,11.328400,11.328400,8.170142,0
2017-02-03,11.328400,11.328400,11.328400,11.328400,8.170142,0
2017-02-06,11.328400,11.328400,11.328400,11.328400,8.170142,0
2017-02-07,11.328400,11.328400,11.328400,11.328400,8.170142,0
2017-02-08,11.328400,11.328400,11.328400,11.328400,8.170142,0
2017-02-09,11.328400,11.328400,11.328400,11.328400,8.170142,0
2017-02-10,11.328400,11.328400,11.328400,11.328400,8.170142,0
2017-02-13,11.328400,11.328400,11.328400,11.328400,8.170142,0
2017-02-14,11.328400,11.328400,11.328400,11.328400,8.170142,0
2017-02-15,11.328400,11.328400,11.328400,11.328400,8.170142,0
2017-02-16,11.328400,11.328400,11.328400,11.328400,8.170142,0
2017-02-17,11.328400,11.328400,11.328400,11.328400,8.170142,0
2017-02-21,11.328400,11.328400,11.328400,11.328400,8.170142,0
2017-02-22,11.328400,11.328400,11.328400,11.328400,8.170142,0
2017-02-23,11.328400,11.328400,11.328400,11.328400,8.170142,0
2017-02-24,11.328400,11.328400,11.328400,11.328400,8.210911,0
2017-02-27,11.328400,11.328400,11.328400,11.328400,8.210911,0
2017-02-28,11.328400,11.328400,11.328400,11.328400,8.210911,0
2017-03-01,11.328400,11.328400,11.328400,11.328400,8.210911,0
