Date,Open,High,Low,Close,Adj Close,Volume
2011-05-27,72.000000,81.000000,72.000000,72.000000,72.000000,36
2011-05-31,72.000000,90.000000,72.000000,90.000000,90.000000,123
2011-06-01,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-06-02,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-06-03,72.000000,72.000000,72.000000,72.000000,72.000000,28
2011-06-06,72.000000,72.000000,72.000000,72.000000,72.000000,0
2011-06-07,72.000000,72.000000,72.000000,72.000000,72.000000,0
2011-06-08,72.000000,72.000000,72.000000,72.000000,72.000000,0
2011-06-09,72.000000,72.000000,72.000000,72.000000,72.000000,0
2011-06-10,72.000000,72.000000,72.000000,72.000000,72.000000,28
2011-06-13,90.000000,90.000000,90.000000,90.000000,90.000000,6
2011-06-14,72.000000,84.599998,63.000000,84.599998,84.599998,86
2011-06-15,84.599998,84.599998,84.599998,84.599998,84.599998,0
2011-06-16,84.599998,84.599998,84.599998,84.599998,84.599998,0
2011-06-17,84.599998,108.000000,72.000000,72.000000,72.000000,7
2011-06-20,72.000000,72.000000,72.000000,72.000000,72.000000,0
2011-06-21,72.000000,72.000000,72.000000,72.000000,72.000000,0
2011-06-22,99.000000,99.000000,90.000000,90.000000,90.000000,2
2011-06-23,82.800003,84.599998,82.800003,84.599998,84.599998,20
2011-06-24,84.599998,86.400002,66.599998,86.400002,86.400002,28
2011-06-27,84.599998,84.599998,73.800003,73.800003,73.800003,117
2011-06-28,70.199997,72.000000,55.799999,55.799999,55.799999,15
2011-06-29,59.400002,59.400002,59.400002,59.400002,59.400002,42
2011-06-30,72.000000,72.000000,66.599998,68.400002,68.400002,72
2011-07-01,63.000000,72.000000,63.000000,72.000000,72.000000,63
2011-07-05,72.000000,72.000000,54.000000,54.000000,54.000000,85
2011-07-06,63.000000,63.000000,54.000000,54.000000,54.000000,51
2011-07-07,54.000000,66.599998,45.000000,54.000000,54.000000,89
2011-07-08,77.400002,77.400002,54.000000,63.000000,63.000000,59
2011-07-11,63.000000,63.000000,54.000000,54.000000,54.000000,18
2011-07-12,50.400002,50.400002,45.000000,45.000000,45.000000,122
2011-07-13,54.000000,54.000000,48.599998,48.599998,48.599998,13
2011-07-14,54.000000,54.000000,50.400002,50.400002,50.400002,6
2011-07-15,52.200001,52.200001,48.599998,48.599998,48.599998,33
2011-07-18,37.799999,41.400002,37.799999,41.400002,41.400002,15
2011-07-19,37.799999,41.400002,36.000000,41.400002,41.400002,184
2011-07-20,46.799999,46.799999,36.000000,43.200001,43.200001,236
2011-07-21,48.599998,48.599998,36.000000,36.000000,36.000000,77
2011-07-22,43.200001,43.200001,36.000000,36.000000,36.000000,93
2011-07-25,34.200001,43.200001,34.200001,37.799999,37.799999,112
2011-07-26,45.000000,45.000000,37.799999,37.799999,37.799999,109
2011-07-27,41.400002,48.599998,37.799999,46.799999,46.799999,129
2011-07-28,39.599998,41.400002,37.799999,39.599998,39.599998,305
2011-07-29,39.599998,39.599998,34.200001,34.200001,34.200001,152
2011-08-01,32.400002,34.200001,32.400002,34.200001,34.200001,64
2011-08-02,34.200001,34.200001,32.400002,32.400002,32.400002,213
2011-08-03,30.600000,34.200001,28.799999,34.200001,34.200001,129
2011-08-04,34.200001,34.200001,28.799999,28.799999,28.799999,171
2011-08-05,32.400002,32.400002,27.000000,27.000000,27.000000,137
2011-08-08,27.000000,27.000000,27.000000,27.000000,27.000000,3
2011-08-09,28.799999,28.799999,27.000000,27.000000,27.000000,97
2011-08-10,27.000000,27.000000,27.000000,27.000000,27.000000,4
2011-08-11,28.799999,28.799999,27.000000,27.000000,27.000000,4
2011-08-12,28.799999,28.799999,27.000000,27.000000,27.000000,102
2011-08-15,27.000000,27.000000,27.000000,27.000000,27.000000,88
2011-08-16,27.000000,27.000000,27.000000,27.000000,27.000000,108
2011-08-17,27.000000,28.799999,27.000000,28.799999,28.799999,9
2011-08-18,32.400002,32.400002,32.400002,32.400002,32.400002,4
2011-08-19,28.799999,30.600000,27.000000,30.600000,30.600000,116
2011-08-22,28.799999,28.799999,28.799999,28.799999,28.799999,58
2011-08-23,28.799999,28.799999,28.799999,28.799999,28.799999,0
2011-08-24,32.400002,32.400002,18.000000,18.000000,18.000000,27
2011-08-25,25.200001,25.200001,25.200001,25.200001,25.200001,25
2011-08-26,21.600000,21.600000,18.000000,19.799999,19.799999,45
2011-08-29,21.600000,21.600000,19.799999,19.799999,19.799999,42
2011-08-30,21.600000,21.600000,21.600000,21.600000,21.600000,18
2011-08-31,21.600000,32.400002,21.600000,32.400002,32.400002,65
2011-09-01,39.599998,39.599998,39.599998,39.599998,39.599998,6
2011-09-02,39.599998,39.599998,27.000000,39.599998,39.599998,6
2011-09-06,39.599998,39.599998,36.000000,36.000000,36.000000,28
2011-09-07,36.000000,45.000000,36.000000,45.000000,45.000000,31
2011-09-08,36.000000,45.000000,21.600000,45.000000,45.000000,7
2011-09-09,45.000000,45.000000,45.000000,45.000000,45.000000,0
2011-09-12,23.400000,23.400000,23.400000,23.400000,23.400000,0
2011-09-13,23.400000,23.400000,23.400000,23.400000,23.400000,0
2011-09-14,30.600000,30.600000,30.600000,30.600000,30.600000,3
2011-09-15,30.600000,30.600000,30.600000,30.600000,30.600000,0
2011-09-16,30.600000,30.600000,30.600000,30.600000,30.600000,0
2011-09-19,30.600000,30.600000,30.600000,30.600000,30.600000,0
2011-09-20,45.000000,45.000000,45.000000,45.000000,45.000000,6
2011-09-21,45.000000,45.000000,45.000000,45.000000,45.000000,6
2011-09-22,45.000000,45.000000,45.000000,45.000000,45.000000,0
2011-09-23,45.000000,45.000000,27.000000,27.000000,27.000000,35
2011-09-26,43.200001,43.200001,43.200001,43.200001,43.200001,23
2011-09-27,43.200001,43.200001,43.200001,43.200001,43.200001,0
2011-09-28,43.200001,43.200001,43.200001,43.200001,43.200001,17
2011-09-29,43.200001,43.200001,36.000000,36.000000,36.000000,36
2011-09-30,32.400002,32.400002,32.400002,32.400002,32.400002,77
2011-10-03,32.400002,36.000000,32.400002,36.000000,36.000000,70
2011-10-04,36.000000,36.000000,36.000000,36.000000,36.000000,0
2011-10-05,34.200001,34.200001,34.200001,34.200001,34.200001,29
2011-10-06,34.200001,34.200001,34.200001,34.200001,34.200001,0
2011-10-07,28.799999,43.200001,28.799999,43.200001,43.200001,63
2011-10-10,36.000000,36.000000,36.000000,36.000000,36.000000,172
2011-10-11,36.000000,36.000000,32.400002,32.400002,32.400002,6
2011-10-12,32.400002,32.400002,32.400002,32.400002,32.400002,4
2011-10-13,32.400002,32.400002,32.400002,32.400002,32.400002,0
2011-10-14,34.200001,34.200001,34.200001,34.200001,34.200001,1
2011-10-17,25.200001,34.200001,25.200001,34.200001,34.200001,1
2011-10-18,34.200001,34.200001,34.200001,34.200001,34.200001,0
2011-10-19,34.200001,34.200001,34.200001,34.200001,34.200001,3
2011-10-20,34.200001,34.200001,27.000000,27.000000,27.000000,10
2011-10-21,27.000000,27.000000,25.200001,25.200001,25.200001,24
2011-10-24,45.000000,54.000000,36.000000,36.000000,36.000000,31
2011-10-25,36.000000,36.000000,36.000000,36.000000,36.000000,5
2011-10-26,50.400002,50.400002,50.400002,50.400002,50.400002,6
2011-10-27,50.400002,54.000000,45.000000,54.000000,54.000000,67
2011-10-28,54.000000,54.000000,54.000000,54.000000,54.000000,3
2011-10-31,54.000000,54.000000,54.000000,54.000000,54.000000,6
2011-11-01,54.000000,54.000000,54.000000,54.000000,54.000000,0
2011-11-02,54.000000,54.000000,36.000000,54.000000,54.000000,2
2011-11-03,54.000000,54.000000,54.000000,54.000000,54.000000,0
2011-11-04,54.000000,54.000000,54.000000,54.000000,54.000000,1
2011-11-07,36.000000,36.000000,32.400002,32.400002,32.400002,6
2011-11-08,32.400002,32.400002,32.400002,32.400002,32.400002,1
2011-11-09,34.200001,52.200001,34.200001,52.200001,52.200001,10
2011-11-10,34.200001,52.200001,34.200001,52.200001,52.200001,9
2011-11-11,52.200001,52.200001,52.200001,52.200001,52.200001,0
2011-11-14,52.200001,52.200001,52.200001,52.200001,52.200001,0
2011-11-15,52.200001,52.200001,52.200001,52.200001,52.200001,0
2011-11-16,30.600000,30.600000,30.600000,30.600000,30.600000,6
2011-11-17,30.600000,30.600000,30.600000,30.600000,30.600000,0
2011-11-18,30.600000,30.600000,30.600000,30.600000,30.600000,0
2011-11-21,30.600000,30.600000,30.600000,30.600000,30.600000,10
2011-11-22,32.400002,32.400002,32.400002,32.400002,32.400002,1
2011-11-23,23.400000,23.400000,23.400000,23.400000,23.400000,12
2011-11-25,23.400000,23.400000,23.400000,23.400000,23.400000,6
2011-11-28,30.600000,30.600000,30.600000,30.600000,30.600000,3
2011-11-29,30.600000,30.600000,30.600000,30.600000,30.600000,0
2011-11-30,25.200001,25.200001,23.400000,23.400000,23.400000,15
2011-12-01,23.400000,23.400000,23.400000,23.400000,23.400000,0
2011-12-02,23.400000,23.400000,23.400000,23.400000,23.400000,0
2011-12-05,23.400000,23.400000,23.400000,23.400000,23.400000,0
2011-12-06,18.000000,18.000000,18.000000,18.000000,18.000000,14
2011-12-07,18.000000,18.000000,18.000000,18.000000,18.000000,14
2011-12-08,18.000000,18.000000,18.000000,18.000000,18.000000,6
2011-12-09,18.000000,21.600000,18.000000,21.600000,21.600000,12
2011-12-12,19.799999,19.799999,19.799999,19.799999,19.799999,6
2011-12-13,19.799999,19.799999,19.799999,19.799999,19.799999,0
2011-12-14,19.799999,19.799999,19.799999,19.799999,19.799999,10
2011-12-15,18.000000,18.000000,18.000000,18.000000,18.000000,14
2011-12-16,14.400000,14.400000,12.600000,12.600000,12.600000,9
2011-12-19,9.000000,9.000000,9.000000,9.000000,9.000000,28
2011-12-20,9.000000,9.000000,9.000000,9.000000,9.000000,33
2011-12-21,9.000000,12.600000,9.000000,12.600000,12.600000,33
2011-12-22,10.800000,10.800000,10.800000,10.800000,10.800000,16
2011-12-23,10.800000,12.600000,10.800000,12.600000,12.600000,50
2011-12-27,12.600000,19.799999,10.800000,10.800000,10.800000,79
2011-12-28,10.800000,10.800000,10.800000,10.800000,10.800000,1
2011-12-29,12.600000,18.000000,12.600000,18.000000,18.000000,169
2011-12-30,18.000000,18.000000,16.200001,16.200001,16.200001,31
2012-01-03,16.200001,16.200001,16.200001,16.200001,16.200001,0
2012-01-04,18.000000,18.000000,18.000000,18.000000,18.000000,3
2012-01-05,19.799999,19.799999,19.799999,19.799999,19.799999,4
2012-01-06,19.799999,36.000000,19.799999,36.000000,36.000000,17
2012-01-09,36.000000,41.400002,36.000000,39.599998,39.599998,110
2012-01-10,34.200001,34.200001,27.000000,27.000000,27.000000,250
2012-01-11,27.000000,27.000000,27.000000,27.000000,27.000000,0
2012-01-12,27.000000,27.000000,27.000000,27.000000,27.000000,7
2012-01-13,27.000000,27.000000,27.000000,27.000000,27.000000,0
2012-01-17,18.000000,18.000000,18.000000,18.000000,18.000000,21
2012-01-18,18.000000,18.000000,18.000000,18.000000,18.000000,25
2012-01-19,18.000000,18.000000,18.000000,18.000000,18.000000,0
2012-01-20,19.799999,19.799999,19.799999,19.799999,19.799999,22
2012-01-23,21.600000,21.600000,21.600000,21.600000,21.600000,9
2012-01-24,21.600000,21.600000,21.600000,21.600000,21.600000,0
2012-01-25,21.600000,21.600000,21.600000,21.600000,21.600000,0
2012-01-26,21.600000,21.600000,21.600000,21.600000,21.600000,0
2012-01-27,21.600000,21.600000,21.600000,21.600000,21.600000,0
2012-01-30,21.600000,21.600000,21.600000,21.600000,21.600000,0
2012-01-31,21.600000,21.600000,21.600000,21.600000,21.600000,0
2012-02-01,25.200001,25.200001,25.200001,25.200001,25.200001,7
2012-02-02,25.200001,25.200001,25.200001,25.200001,25.200001,2
2012-02-03,18.000000,25.200001,12.600000,25.200001,25.200001,178
2012-02-06,25.200001,25.200001,25.200001,25.200001,25.200001,0
2012-02-07,23.400000,34.200001,23.400000,34.200001,34.200001,7
2012-02-08,30.600000,34.200001,30.600000,34.200001,34.200001,12
2012-02-09,34.200001,34.200001,34.200001,34.200001,34.200001,1
2012-02-10,34.200001,34.200001,34.200001,34.200001,34.200001,0
2012-02-13,27.000000,34.200001,27.000000,34.200001,34.200001,3
2012-02-14,27.000000,27.000000,27.000000,27.000000,27.000000,3
2012-02-15,27.000000,27.000000,27.000000,27.000000,27.000000,0
2012-02-16,18.000000,18.000000,18.000000,18.000000,18.000000,11
2012-02-17,18.000000,18.000000,18.000000,18.000000,18.000000,11
2012-02-21,18.000000,21.600000,18.000000,21.600000,21.600000,118
2012-02-22,18.000000,18.000000,18.000000,18.000000,18.000000,144
2012-02-23,18.000000,18.000000,18.000000,18.000000,18.000000,0
2012-02-24,18.000000,18.000000,18.000000,18.000000,18.000000,1
2012-02-27,18.000000,18.000000,18.000000,18.000000,18.000000,0
2012-02-28,18.000000,18.000000,18.000000,18.000000,18.000000,1
2012-02-29,18.000000,18.000000,18.000000,18.000000,18.000000,0
2012-03-01,18.000000,18.000000,9.000000,12.600000,12.600000,89
2012-03-02,12.600000,23.400000,12.600000,23.400000,23.400000,8
2012-03-05,19.799999,19.799999,12.600000,19.799999,19.799999,6
2012-03-06,19.799999,19.799999,19.799999,19.799999,19.799999,0
2012-03-07,19.799999,19.799999,19.799999,19.799999,19.799999,0
2012-03-08,19.799999,19.799999,19.799999,19.799999,19.799999,0
2012-03-09,19.799999,19.799999,19.799999,19.799999,19.799999,0
2012-03-12,19.799999,19.799999,19.799999,19.799999,19.799999,0
2012-03-13,19.799999,19.799999,19.799999,19.799999,19.799999,1
2012-03-14,12.600000,19.799999,12.600000,19.799999,19.799999,9
2012-03-15,19.799999,19.799999,19.799999,19.799999,19.799999,0
2012-03-16,19.799999,19.799999,19.799999,19.799999,19.799999,0
2012-03-19,19.799999,19.799999,19.799999,19.799999,19.799999,0
2012-03-20,12.600000,12.600000,12.600000,12.600000,12.600000,2
2012-03-21,12.600000,12.600000,12.600000,12.600000,12.600000,0
2012-03-22,12.600000,12.600000,12.600000,12.600000,12.600000,0
2012-03-23,12.600000,12.600000,12.600000,12.600000,12.600000,0
2012-03-26,12.600000,12.600000,12.600000,12.600000,12.600000,0
2012-03-27,12.600000,12.600000,12.600000,12.600000,12.600000,0
2012-03-28,12.600000,12.600000,12.600000,12.600000,12.600000,2
2012-03-29,12.600000,12.600000,12.600000,12.600000,12.600000,11
2012-03-30,14.400000,14.400000,14.400000,14.400000,14.400000,2
2012-04-02,14.400000,14.400000,14.400000,14.400000,14.400000,0
2012-04-03,16.200001,27.000000,16.200001,23.400000,23.400000,80
2012-04-04,23.400000,23.400000,23.400000,23.400000,23.400000,4
2012-04-05,23.400000,23.400000,23.400000,23.400000,23.400000,0
2012-04-09,16.200001,19.799999,16.200001,18.000000,18.000000,35
2012-04-10,18.000000,18.000000,18.000000,18.000000,18.000000,0
2012-04-11,18.000000,18.000000,18.000000,18.000000,18.000000,4
2012-04-12,18.000000,18.000000,18.000000,18.000000,18.000000,0
2012-04-13,16.200001,16.200001,16.200001,16.200001,16.200001,11
2012-04-16,16.200001,16.200001,16.200001,16.200001,16.200001,0
2012-04-17,16.200001,16.200001,16.200001,16.200001,16.200001,0
2012-04-18,12.600000,23.400000,12.600000,12.600000,12.600000,9
2012-04-19,12.600000,12.600000,12.600000,12.600000,12.600000,0
2012-04-20,12.600000,12.600000,12.600000,12.600000,12.600000,0
2012-04-23,12.600000,12.600000,12.600000,12.600000,12.600000,0
2012-04-24,18.000000,18.000000,18.000000,18.000000,18.000000,11
2012-04-25,12.600000,18.000000,12.600000,18.000000,18.000000,13
2012-04-26,18.000000,18.000000,18.000000,18.000000,18.000000,0
2012-04-27,18.000000,18.000000,18.000000,18.000000,18.000000,0
2012-04-30,10.800000,18.000000,10.800000,18.000000,18.000000,37
2012-05-01,14.400000,14.400000,14.400000,14.400000,14.400000,26
2012-05-02,9.000000,9.000000,9.000000,9.000000,9.000000,39
2012-05-03,9.000000,9.000000,9.000000,9.000000,9.000000,0
2012-05-04,9.000000,9.000000,9.000000,9.000000,9.000000,0
2012-05-07,9.000000,9.000000,9.000000,9.000000,9.000000,3
2012-05-08,10.800000,19.799999,10.800000,19.799999,19.799999,348
2012-05-09,12.600000,14.400000,9.000000,9.000000,9.000000,17
2012-05-10,9.000000,9.000000,9.000000,9.000000,9.000000,0
2012-05-11,9.000000,9.000000,9.000000,9.000000,9.000000,0
2012-05-14,9.000000,10.800000,9.000000,10.800000,10.800000,289
2012-05-15,10.800000,10.800000,10.800000,10.800000,10.800000,0
2012-05-16,12.600000,12.600000,5.400000,7.200000,7.200000,267
2012-05-17,5.400000,5.400000,5.400000,5.400000,5.400000,99
2012-05-18,5.400000,5.400000,5.400000,5.400000,5.400000,0
2012-05-21,7.200000,7.200000,5.400000,5.400000,5.400000,192
2012-05-22,7.200000,9.000000,7.200000,9.000000,9.000000,855
2012-05-23,7.200000,7.200000,7.200000,7.200000,7.200000,19
2012-05-24,7.200000,7.200000,7.200000,7.200000,7.200000,8
2012-05-25,7.200000,7.200000,7.200000,7.200000,7.200000,0
2012-05-29,7.200000,7.200000,7.200000,7.200000,7.200000,0
2012-05-30,7.200000,9.000000,7.200000,9.000000,9.000000,10
2012-05-31,9.000000,9.000000,9.000000,9.000000,9.000000,0
2012-06-01,9.000000,9.000000,9.000000,9.000000,9.000000,0
2012-06-04,9.000000,9.000000,9.000000,9.000000,9.000000,0
2012-06-05,7.200000,7.200000,7.200000,7.200000,7.200000,0
2012-06-06,7.200000,7.200000,7.200000,7.200000,7.200000,0
2012-06-07,7.200000,7.200000,7.200000,7.200000,7.200000,0
2012-06-08,7.200000,7.200000,7.200000,7.200000,7.200000,0
2012-06-11,7.200000,7.200000,7.200000,7.200000,7.200000,0
2012-06-12,7.200000,7.200000,7.200000,7.200000,7.200000,0
2012-06-13,7.200000,7.200000,7.200000,7.200000,7.200000,0
2012-06-14,7.200000,9.000000,7.200000,9.000000,9.000000,84
2012-06-15,9.000000,9.000000,9.000000,9.000000,9.000000,122
2012-06-18,9.000000,9.000000,9.000000,9.000000,9.000000,1
2012-06-19,10.800000,10.800000,10.800000,10.800000,10.800000,6
2012-06-20,10.800000,21.600000,10.800000,21.600000,21.600000,6
2012-06-21,21.600000,21.600000,21.600000,21.600000,21.600000,0
2012-06-22,21.600000,21.600000,21.600000,21.600000,21.600000,0
2012-06-25,21.600000,21.600000,21.600000,21.600000,21.600000,0
2012-06-26,21.600000,21.600000,21.600000,21.600000,21.600000,0
2012-06-27,21.600000,21.600000,21.600000,21.600000,21.600000,0
2012-06-28,16.200001,16.200001,16.200001,16.200001,16.200001,2
2012-06-29,16.200001,16.200001,16.200001,16.200001,16.200001,0
