Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,340.000000,340.000000,340.000000,340.000000,266.381775,0
2010-04-06,340.000000,340.000000,340.000000,340.000000,266.381775,0
2010-04-07,340.000000,340.000000,340.000000,340.000000,266.381775,0
2010-04-08,335.000000,335.000000,335.000000,335.000000,262.464386,0
2010-04-09,335.000000,335.000000,335.000000,335.000000,262.464386,100
2010-04-12,335.000000,335.000000,335.000000,335.000000,262.464386,0
2010-04-13,335.000000,335.000000,335.000000,335.000000,262.464386,0
2010-04-14,335.000000,335.000000,335.000000,335.000000,262.464386,0
2010-04-15,335.000000,335.000000,335.000000,335.000000,262.464386,0
2010-04-16,335.000000,335.000000,335.000000,335.000000,262.464386,0
2010-04-19,335.000000,335.000000,335.000000,335.000000,262.464386,0
2010-04-20,335.000000,335.000000,335.000000,335.000000,262.464386,0
2010-04-21,335.000000,335.000000,335.000000,335.000000,262.464386,0
2010-04-22,335.000000,335.000000,335.000000,335.000000,262.464386,0
2010-04-23,335.000000,335.000000,335.000000,335.000000,262.464386,0
2010-04-26,335.000000,335.000000,335.000000,335.000000,262.464386,0
2010-04-27,335.000000,335.000000,335.000000,335.000000,262.464386,0
2010-04-28,335.000000,335.000000,335.000000,335.000000,262.464386,0
2010-04-29,335.000000,335.000000,335.000000,335.000000,262.464386,0
2010-04-30,335.000000,335.000000,335.000000,335.000000,262.464386,0
2010-05-03,335.000000,335.000000,335.000000,335.000000,262.464386,0
2010-05-04,335.000000,335.000000,335.000000,335.000000,262.464386,0
2010-05-05,335.000000,335.000000,335.000000,335.000000,262.464386,0
2010-05-06,335.000000,335.000000,335.000000,335.000000,262.464386,0
2010-05-07,335.000000,335.000000,335.000000,335.000000,262.464386,0
2010-05-10,335.000000,335.000000,335.000000,335.000000,262.464386,0
2010-05-11,335.000000,335.000000,335.000000,335.000000,262.464386,0
2010-05-12,335.000000,335.000000,335.000000,335.000000,262.464386,0
2010-05-13,335.000000,335.000000,335.000000,335.000000,262.464386,0
2010-05-14,335.000000,335.000000,335.000000,335.000000,262.464386,0
2010-05-17,335.000000,335.000000,335.000000,335.000000,262.464386,0
2010-05-18,335.000000,335.000000,335.000000,335.000000,262.464386,0
2010-05-19,335.000000,335.000000,335.000000,335.000000,262.464386,0
2010-05-20,335.000000,335.000000,330.000000,330.000000,258.546997,200
2010-05-21,330.000000,330.000000,322.000000,322.000000,252.279205,100
2010-05-24,335.000000,350.000000,325.000000,340.000000,266.381775,100
2010-05-25,355.000000,370.000000,355.000000,370.000000,289.886047,100
2010-05-26,370.000000,389.000000,370.000000,370.000000,289.886047,100
2010-05-27,370.000000,370.000000,370.000000,370.000000,289.886047,100
2010-05-28,370.000000,370.000000,370.000000,370.000000,289.886047,0
2010-06-01,370.000000,370.000000,370.000000,370.000000,289.886047,0
2010-06-02,370.000000,370.000000,370.000000,370.000000,289.886047,0
2010-06-03,380.000000,400.000000,380.000000,400.000000,313.390320,100
2010-06-04,400.000000,400.000000,400.000000,400.000000,313.390320,0
2010-06-07,400.000000,400.000000,400.000000,400.000000,313.390320,0
2010-06-08,400.000000,400.000000,400.000000,400.000000,313.390320,0
2010-06-09,400.000000,400.000000,400.000000,400.000000,313.390320,0
2010-06-10,400.000000,400.000000,400.000000,400.000000,313.390320,0
2010-06-11,400.000000,400.000000,400.000000,400.000000,313.390320,0
2010-06-14,400.000000,400.000000,400.000000,400.000000,313.390320,0
2010-06-15,400.000000,400.000000,400.000000,400.000000,313.390320,0
2010-06-16,400.000000,400.000000,400.000000,400.000000,313.390320,0
2010-06-17,400.000000,400.000000,400.000000,400.000000,313.390320,0
2010-06-18,400.000000,400.000000,400.000000,400.000000,313.390320,0
2010-06-21,450.000000,450.000000,425.000000,425.000000,332.977203,100
2010-06-22,425.000000,425.000000,425.000000,425.000000,332.977203,0
2010-06-23,425.000000,425.000000,425.000000,425.000000,332.977203,0
2010-06-24,425.000000,425.000000,425.000000,425.000000,332.977203,0
2010-06-25,415.000000,415.000000,415.000000,415.000000,325.142426,100
2010-06-28,415.000000,415.000000,415.000000,415.000000,325.142426,0
2010-06-29,415.000000,415.000000,415.000000,415.000000,325.142426,0
2010-06-30,400.000000,400.000000,400.000000,400.000000,313.390320,100
2010-07-01,400.000000,400.000000,400.000000,400.000000,313.390320,0
2010-07-02,400.000000,400.000000,400.000000,400.000000,313.390320,0
2010-07-06,400.000000,400.000000,400.000000,400.000000,313.390320,0
2010-07-07,400.000000,400.000000,400.000000,400.000000,313.390320,0
2010-07-08,400.000000,400.000000,400.000000,400.000000,313.390320,0
2010-07-09,400.000000,400.000000,400.000000,400.000000,313.390320,0
2010-07-12,400.000000,400.000000,400.000000,400.000000,313.390320,100
2010-07-13,380.000000,380.000000,330.000000,330.000000,258.546997,100
2010-07-14,null,null,null,null,null,null
2010-07-15,380.000000,380.000000,380.000000,380.000000,297.720795,0
