Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,0.018000,0.019000,0.018000,0.019000,0.019000,41000
2020-07-27,0.019000,0.019000,0.017000,0.017000,0.017000,750
2020-07-28,0.015000,0.019000,0.015000,0.019000,0.019000,16300
2020-07-29,0.019000,0.019000,0.014000,0.017000,0.017000,78740
2020-07-30,0.020000,0.024000,0.018500,0.024000,0.024000,839913
2020-07-31,0.024500,0.026000,0.018000,0.025000,0.025000,912795
2020-08-03,0.025000,0.025000,0.020000,0.022450,0.022450,57000
2020-08-04,0.020000,0.023400,0.019750,0.023400,0.023400,109500
2020-08-05,0.023400,0.023400,0.023400,0.023400,0.023400,0
2020-08-06,0.015650,0.027000,0.015650,0.027000,0.027000,22941
2020-08-07,0.024000,0.024000,0.020000,0.024000,0.024000,38974
2020-08-10,0.020000,0.020000,0.018000,0.019000,0.019000,311526
2020-08-11,0.018000,0.023000,0.018000,0.020000,0.020000,635205
2020-08-12,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-08-13,0.020000,0.020000,0.016000,0.016000,0.016000,5250
2020-08-14,0.021740,0.023000,0.018000,0.023000,0.023000,81055
2020-08-17,0.023670,0.024250,0.023000,0.023000,0.023000,50000
2020-08-18,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-08-19,0.023000,0.023000,0.017100,0.022000,0.022000,15200
2020-08-20,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-08-21,0.019000,0.023500,0.019000,0.023500,0.023500,131211
2020-08-24,0.023500,0.023500,0.023500,0.023500,0.023500,0
2020-08-25,0.023500,0.023500,0.023500,0.023500,0.023500,0
2020-08-26,0.017900,0.017900,0.017500,0.017500,0.017500,1600
2020-08-27,0.016000,0.019900,0.016000,0.019900,0.019900,27300
2020-08-28,0.016000,0.019500,0.016000,0.019500,0.019500,6100
2020-08-31,0.019500,0.019500,0.019500,0.019500,0.019500,0
2020-09-01,0.019900,0.019900,0.019900,0.019900,0.019900,1000
2020-09-02,0.019900,0.019900,0.019900,0.019900,0.019900,0
2020-09-03,0.016000,0.019500,0.016000,0.019500,0.019500,95307
2020-09-04,0.015500,0.017250,0.013600,0.013600,0.013600,166900
2020-09-08,0.013000,0.015000,0.013000,0.014000,0.014000,25500
2020-09-09,0.015000,0.015000,0.013000,0.013000,0.013000,136000
2020-09-10,0.013500,0.013500,0.011550,0.012250,0.012250,476287
2020-09-11,0.012250,0.012250,0.012250,0.012250,0.012250,0
2020-09-14,0.013900,0.013900,0.013900,0.013900,0.013900,100
2020-09-15,0.012000,0.012000,0.009550,0.010000,0.010000,427200
2020-09-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-09-17,0.009500,0.009500,0.009500,0.009500,0.009500,15000
2020-09-18,0.009500,0.009500,0.009500,0.009500,0.009500,0
2020-09-21,0.009500,0.009500,0.009500,0.009500,0.009500,0
2020-09-22,0.011000,0.011000,0.011000,0.011000,0.011000,10000
2020-09-23,0.011000,0.011000,0.009500,0.009500,0.009500,262400
2020-09-24,0.009600,0.019800,0.009500,0.014500,0.014500,4413517
2020-09-25,0.014500,0.014500,0.010600,0.011900,0.011900,1412448
2020-09-28,0.010600,0.011900,0.006650,0.010000,0.010000,1212783
2020-09-29,0.010000,0.010000,0.009900,0.009900,0.009900,50005
2020-09-30,0.010000,0.011600,0.010000,0.010000,0.010000,145000
2020-10-01,0.009140,0.009700,0.008000,0.009700,0.009700,251699
2020-10-02,0.009100,0.011600,0.009100,0.011600,0.011600,91476
2020-10-05,0.011200,0.011200,0.010800,0.010800,0.010800,17940
2020-10-06,0.010000,0.010000,0.008000,0.009800,0.009800,223600
2020-10-07,0.008200,0.010190,0.008200,0.010190,0.010190,127494
2020-10-08,0.010190,0.010190,0.010190,0.010190,0.010190,0
2020-10-09,0.010190,0.010190,0.010190,0.010190,0.010190,0
2020-10-12,0.008300,0.013700,0.008300,0.013700,0.013700,834390
2020-10-13,0.012850,0.013700,0.012850,0.013700,0.013700,22200
2020-10-14,0.013500,0.017900,0.013250,0.015200,0.015200,826469
2020-10-15,0.013600,0.014400,0.009100,0.014400,0.014400,267500
2020-10-16,0.012000,0.014900,0.012000,0.014800,0.014800,29400
2020-10-19,0.014500,0.016000,0.013000,0.015100,0.015100,220976
2020-10-20,0.014000,0.014750,0.012800,0.012800,0.012800,143396
2020-10-21,0.013800,0.016500,0.013400,0.015300,0.015300,459700
2020-10-22,0.014100,0.015200,0.011000,0.011000,0.011000,347674
2020-10-23,0.011000,0.014000,0.010000,0.013800,0.013800,170900
2020-10-26,0.010000,0.013800,0.009750,0.011350,0.011350,300396
2020-10-27,0.013800,0.013800,0.010000,0.010900,0.010900,20000
