Date,Open,High,Low,Close,Adj Close,Volume
2003-07-18,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-07-21,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-07-22,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-07-23,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-07-24,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-07-25,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-07-28,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-07-29,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-07-30,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-07-31,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-08-04,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-08-05,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-08-06,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-08-07,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-08-08,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-08-11,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-08-12,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-08-13,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-08-14,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-08-15,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-08-18,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-08-19,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-08-20,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-08-21,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-08-22,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-08-25,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-08-26,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-08-27,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-08-28,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-08-29,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-09-02,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-09-03,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-09-04,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-09-05,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-09-08,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-09-09,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-09-10,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-09-11,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-09-12,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-09-15,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-09-16,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-09-17,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-09-18,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-09-19,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-09-22,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-09-23,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-09-24,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-09-25,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-09-26,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-09-29,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-09-30,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-10-02,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-10-03,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-10-06,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-10-07,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-10-08,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-10-09,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-10-10,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-10-13,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-10-14,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-10-15,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-10-16,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-10-17,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-10-20,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-10-21,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-10-22,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-10-23,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-10-24,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-10-27,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-10-28,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-10-29,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-10-30,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-10-31,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-11-03,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-11-04,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-11-05,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-11-06,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-11-07,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-11-10,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-11-11,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-11-12,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-11-13,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-11-14,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-11-17,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-11-18,0.001000,0.001000,0.001000,0.001000,0.001000,0
2003-11-19,0.025000,0.025000,0.025000,0.025000,0.025000,10000
2003-11-20,0.025000,0.025000,0.025000,0.025000,0.025000,0
2003-11-21,0.025000,0.025000,0.025000,0.025000,0.025000,20000
2003-11-24,0.025000,0.025000,0.025000,0.025000,0.025000,0
2003-11-25,0.025000,0.025000,0.025000,0.025000,0.025000,0
2003-11-26,0.025000,0.025000,0.025000,0.025000,0.025000,0
2003-11-28,0.025000,0.025000,0.025000,0.025000,0.025000,0
2003-12-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2003-12-02,0.025000,0.025000,0.025000,0.025000,0.025000,0
2003-12-03,0.025000,0.025000,0.025000,0.025000,0.025000,0
2003-12-04,0.025000,0.025000,0.025000,0.025000,0.025000,0
2003-12-05,0.025000,0.025000,0.025000,0.025000,0.025000,0
2003-12-08,0.025000,0.025000,0.025000,0.025000,0.025000,0
2003-12-09,0.025000,0.025000,0.025000,0.025000,0.025000,0
2003-12-10,0.025000,0.025000,0.025000,0.025000,0.025000,0
2003-12-11,0.025000,0.025000,0.025000,0.025000,0.025000,0
2003-12-12,0.025000,0.025000,0.025000,0.025000,0.025000,0
2003-12-15,0.025000,0.025000,0.025000,0.025000,0.025000,0
2003-12-16,0.025000,0.025000,0.025000,0.025000,0.025000,0
2003-12-17,0.025000,0.025000,0.025000,0.025000,0.025000,0
2003-12-18,0.025000,0.025000,0.025000,0.025000,0.025000,0
2003-12-19,0.025000,0.025000,0.025000,0.025000,0.025000,0
2003-12-22,0.025000,0.025000,0.025000,0.025000,0.025000,0
2003-12-23,0.025000,0.025000,0.025000,0.025000,0.025000,0
2003-12-24,0.025000,0.025000,0.025000,0.025000,0.025000,0
2003-12-26,0.025000,0.025000,0.025000,0.025000,0.025000,0
2003-12-29,0.025000,0.025000,0.025000,0.025000,0.025000,0
2003-12-30,0.025000,0.025000,0.025000,0.025000,0.025000,0
2003-12-31,0.025000,0.025000,0.025000,0.025000,0.025000,0
2004-01-02,0.025000,0.025000,0.025000,0.025000,0.025000,0
2004-01-05,0.025000,0.025000,0.025000,0.025000,0.025000,0
2004-01-06,0.025000,0.025000,0.025000,0.025000,0.025000,0
2004-01-07,0.025000,0.025000,0.025000,0.025000,0.025000,0
