Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,9.950000,10.550000,9.950000,10.350000,10.350000,9500
2021-01-06,10.550000,10.750000,9.630000,10.250000,10.250000,7200
2021-01-07,10.850000,10.900000,10.250000,10.700000,10.700000,8600
2021-01-08,11.000000,11.000000,10.400000,10.950000,10.950000,19000
2021-01-11,10.950000,11.250000,10.300000,11.250000,11.250000,25500
2021-01-12,11.250000,11.250000,10.700000,11.250000,11.250000,4500
2021-01-13,10.750000,11.350000,10.750000,11.150000,11.150000,8300
2021-01-14,11.580000,11.670000,10.390000,11.250000,11.250000,12100
2021-01-15,11.050000,11.440000,10.575000,10.950000,10.950000,15500
2021-01-19,11.300000,11.300000,10.550000,11.000000,11.000000,31000
2021-01-20,11.350000,11.450000,11.050000,11.250000,11.250000,11900
2021-01-21,11.650000,11.650000,10.800000,11.400000,11.400000,8300
2021-01-22,11.400000,11.650000,10.340000,11.080000,11.080000,10800
2021-01-25,11.020000,12.000000,11.020000,11.700000,11.700000,8900
2021-01-26,12.100000,12.100000,10.240000,11.700000,11.700000,9600
2021-01-27,10.610000,12.020000,10.610000,11.450000,11.450000,6300
2021-01-28,10.770000,11.800000,10.770000,11.350000,11.350000,8900
2021-01-29,11.500000,11.500000,10.750000,11.500000,11.500000,4500
2021-02-01,11.679000,11.880000,10.580000,11.000000,11.000000,4800
2021-02-02,11.600000,11.600000,11.100000,11.600000,11.600000,5200
2021-02-03,11.450000,11.650000,11.450000,11.600000,11.600000,9600
2021-02-04,11.550000,11.600000,11.500000,11.600000,11.600000,6400
2021-02-05,11.550000,11.550000,11.500000,11.550000,11.550000,4400
2021-02-08,11.750000,11.750000,11.700000,11.750000,11.750000,9700
2021-02-09,11.750000,11.750000,11.700000,11.750000,11.750000,6000
2021-02-10,11.750000,11.800000,11.700000,11.750000,11.750000,4300
2021-02-11,11.799000,11.800000,11.700000,11.750000,11.750000,7100
2021-02-12,11.400000,11.400000,11.300000,11.350000,11.350000,4600
2021-02-16,11.150000,11.150000,11.100000,11.150000,11.150000,6600
2021-02-17,11.150000,11.200000,11.150000,11.200000,11.200000,8200
2021-02-18,11.050000,11.050000,10.900000,11.000000,11.000000,6100
2021-02-19,10.970000,10.980000,10.950000,10.950000,10.950000,4400
2021-02-22,10.940000,10.950000,10.800000,10.950000,10.950000,6800
2021-02-23,11.000000,11.050000,10.950000,10.950000,10.950000,8900
2021-02-24,10.950000,11.150000,10.950000,11.050000,11.050000,6700
2021-02-25,11.000000,11.000000,10.900000,10.970000,10.970000,4000
2021-02-26,11.000000,11.000000,10.900000,11.000000,11.000000,5500
2021-03-01,11.000000,11.060000,10.760000,11.060000,11.060000,9100
2021-03-02,10.801000,11.030000,10.800000,10.800000,10.800000,5100
2021-03-03,11.100000,11.150000,11.050000,11.050000,11.050000,4500
2021-03-04,10.800000,11.050000,10.800000,10.920000,10.920000,12100
2021-03-05,10.920000,10.920000,10.600000,10.800000,10.800000,6200
