Date,Open,High,Low,Close,Adj Close,Volume
2013-03-15,23.290001,23.290001,23.290001,23.290001,17.977598,100
2013-03-18,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-03-19,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-03-20,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-03-21,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-03-22,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-03-25,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-03-26,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-03-27,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-03-28,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-04-01,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-04-02,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-04-03,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-04-04,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-04-05,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-04-08,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-04-09,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-04-10,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-04-11,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-04-12,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-04-15,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-04-16,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-04-17,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-04-18,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-04-19,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-04-22,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-04-23,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-04-24,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-04-25,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-04-26,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-04-29,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-04-30,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-05-01,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-05-02,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-05-03,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-05-06,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-05-07,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-05-08,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-05-09,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-05-10,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-05-13,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-05-14,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-05-15,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-05-16,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-05-17,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-05-20,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-05-21,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-05-22,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-05-23,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-05-24,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-05-28,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-05-29,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-05-30,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-05-31,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-06-03,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-06-04,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-06-05,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-06-06,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-06-07,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-06-10,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-06-11,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-06-12,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-06-13,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-06-14,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-06-17,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-06-18,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-06-19,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-06-20,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-06-21,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-06-24,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-06-25,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-06-26,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-06-27,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-06-28,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-07-01,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-07-02,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-07-03,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-07-05,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-07-08,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-07-09,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-07-10,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-07-11,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-07-12,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-07-15,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-07-16,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-07-17,23.290001,23.290001,23.290001,23.290001,17.977598,0
2013-07-18,23.290001,23.290001,23.290001,23.290001,17.977598,0
