Date,Open,High,Low,Close,Adj Close,Volume
2005-12-01,5.150000,5.180000,5.150000,5.170000,5.170000,8100
2005-12-02,5.150000,5.150000,5.120000,5.120000,5.120000,200
2005-12-05,5.130000,5.130000,5.130000,5.130000,5.130000,6000
2005-12-06,null,null,null,null,null,null
2005-12-07,null,null,null,null,null,null
2005-12-08,5.130000,5.130000,5.130000,5.130000,5.130000,4000
2005-12-09,null,null,null,null,null,null
2005-12-12,null,null,null,null,null,null
2005-12-13,5.130000,5.130000,5.130000,5.130000,5.130000,2500
2005-12-14,5.150000,5.150000,5.150000,5.150000,5.150000,200
2005-12-15,5.250000,5.280000,5.200000,5.230000,5.230000,2300
2005-12-16,5.200000,5.200000,5.200000,5.200000,5.200000,1200
2005-12-19,null,null,null,null,null,null
2005-12-20,5.150000,5.180000,5.140000,5.150000,5.150000,1100
2005-12-21,5.150000,5.150000,5.150000,5.150000,5.150000,500
2005-12-22,null,null,null,null,null,null
2005-12-23,5.150000,5.150000,5.150000,5.150000,5.150000,9200
2005-12-27,5.150000,5.150000,5.150000,5.150000,5.150000,2500
2005-12-28,null,null,null,null,null,null
2005-12-29,null,null,null,null,null,null
2005-12-30,5.180000,5.180000,5.180000,5.180000,5.180000,300
2006-01-03,null,null,null,null,null,null
2006-01-04,5.230000,5.250000,5.230000,5.250000,5.250000,4400
2006-01-05,5.230000,5.230000,5.200000,5.200000,5.200000,4400
2006-01-06,null,null,null,null,null,null
2006-01-09,5.200000,5.200000,5.200000,5.200000,5.200000,100
2006-01-10,5.200000,5.200000,5.200000,5.200000,5.200000,300
2006-01-11,null,null,null,null,null,null
2006-01-12,null,null,null,null,null,null
2006-01-13,null,null,null,null,null,null
2006-01-17,null,null,null,null,null,null
2006-01-18,null,null,null,null,null,null
2006-01-19,null,null,null,null,null,null
2006-01-20,5.200000,5.200000,5.200000,5.200000,5.200000,10000
2006-01-23,5.200000,5.210000,5.190000,5.190000,5.190000,11200
2006-01-24,5.200000,5.250000,5.200000,5.210000,5.210000,29500
2006-01-25,5.250000,5.400000,5.240000,5.400000,5.400000,103900
2006-01-26,5.450000,5.450000,5.440000,5.440000,5.440000,2100
2006-01-27,5.440000,5.440000,5.400000,5.400000,5.400000,3100
2006-01-30,5.400000,5.400000,5.360000,5.360000,5.360000,400
2006-01-31,5.370000,5.370000,5.360000,5.360000,5.360000,300
2006-02-01,5.400000,5.420000,5.270000,5.420000,5.420000,17300
2006-02-02,null,null,null,null,null,null
2006-02-03,null,null,null,null,null,null
2006-02-06,null,null,null,null,null,null
2006-02-07,5.350000,5.380000,5.350000,5.380000,5.380000,300
2006-02-08,5.420000,5.490000,5.340000,5.340000,5.340000,3600
2006-02-09,5.320000,5.350000,5.320000,5.350000,5.350000,800
2006-02-10,null,null,null,null,null,null
2006-02-13,5.380000,5.400000,5.380000,5.400000,5.400000,200
2006-02-14,5.350000,5.350000,5.350000,5.350000,5.350000,100
2006-02-15,5.350000,5.350000,5.310000,5.350000,5.350000,282500
2006-02-16,null,null,null,null,null,null
2006-02-17,5.370000,5.370000,5.350000,5.350000,5.350000,400
2006-02-21,5.320000,5.450000,5.300000,5.450000,5.450000,16100
2006-02-22,5.450000,5.450000,5.320000,5.320000,5.320000,3200
2006-02-23,5.400000,5.450000,5.400000,5.450000,5.450000,2600
2006-02-24,null,null,null,null,null,null
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,5.440000,5.440000,5.400000,5.400000,5.400000,2000
2006-03-02,5.420000,5.420000,5.420000,5.420000,5.420000,100
2006-03-03,null,null,null,null,null,null
2006-03-06,5.370000,5.370000,5.300000,5.300000,5.300000,2400
2006-03-07,null,null,null,null,null,null
2006-03-08,5.399000,5.399000,5.399000,5.399000,5.399000,100
2006-03-09,null,null,null,null,null,null
2006-03-10,5.350000,5.350000,5.350000,5.350000,5.350000,9400
2006-03-13,5.310000,5.310000,5.300000,5.300000,5.300000,2500
2006-03-14,5.320000,5.400000,5.300000,5.390000,5.390000,15300
2006-03-15,5.429000,5.430000,5.429000,5.430000,5.430000,3000
2006-03-16,5.380000,5.380000,5.380000,5.380000,5.380000,100
2006-03-17,5.330000,5.420000,5.330000,5.420000,5.420000,1500
2006-03-20,5.370000,5.370000,5.320000,5.320000,5.320000,1000
2006-03-21,5.310000,5.310000,5.310000,5.310000,5.310000,100
2006-03-22,null,null,null,null,null,null
2006-03-23,5.300000,5.300000,5.300000,5.300000,5.300000,1200
2006-03-24,5.400000,5.600000,5.400000,5.600000,5.600000,2900
2006-03-27,5.450000,5.720000,5.450000,5.520000,5.520000,3900
2006-03-28,5.570000,5.620000,5.500000,5.500000,5.500000,8100
2006-03-29,null,null,null,null,null,null
2006-03-30,5.400000,5.400000,5.389900,5.389900,5.389900,1200
2006-03-31,null,null,null,null,null,null
2006-04-03,5.430000,5.470000,5.430000,5.470000,5.470000,500
2006-04-04,5.500000,5.500000,5.390000,5.390000,5.390000,5100
2006-04-05,null,null,null,null,null,null
2006-04-06,null,null,null,null,null,null
2006-04-07,null,null,null,null,null,null
2006-04-10,null,null,null,null,null,null
2006-04-11,5.370000,5.370000,5.370000,5.370000,5.370000,2000
2006-04-12,5.500000,6.050000,5.500000,5.560000,5.560000,15800
2006-04-13,5.500000,5.500000,5.450000,5.450000,5.450000,600
2006-04-17,5.400000,5.400000,5.400000,5.400000,5.400000,800
2006-04-18,null,null,null,null,null,null
2006-04-19,5.370000,5.370000,5.370000,5.370000,5.370000,2000
2006-04-20,5.370000,5.370000,5.370000,5.370000,5.370000,4500
2006-04-21,5.350000,5.350000,5.310000,5.310000,5.310000,4600
2006-04-24,5.310000,5.310000,5.310000,5.310000,5.310000,100
2006-04-25,5.310000,5.310000,5.310000,5.310000,5.310000,400000
2006-04-26,null,null,null,null,null,null
2006-04-27,5.400000,5.400000,5.400000,5.400000,5.400000,1500
2006-04-28,5.380000,5.380000,5.380000,5.380000,5.380000,200
2006-05-01,5.370000,5.370000,5.370000,5.370000,5.370000,1500
2006-05-02,null,null,null,null,null,null
2006-05-03,null,null,null,null,null,null
2006-05-04,null,null,null,null,null,null
2006-05-05,null,null,null,null,null,null
2006-05-08,5.370000,5.370000,5.370000,5.370000,5.370000,4000
2006-05-09,5.379900,5.440000,5.379900,5.390000,5.390000,3300
2006-05-10,5.390000,5.390000,5.390000,5.390000,5.390000,4200
2006-05-11,null,null,null,null,null,null
2006-05-12,5.370000,5.390000,5.370000,5.390000,5.390000,29500
2006-05-15,5.370000,5.370000,5.370000,5.370000,5.370000,100
2006-05-16,5.300000,5.320000,5.250000,5.300000,5.300000,41700
2006-05-17,5.350000,5.350000,5.310000,5.310000,5.310000,23300
2006-05-18,5.320000,5.320000,5.320000,5.320000,5.320000,12400
2006-05-19,null,null,null,null,null,null
2006-05-22,null,null,null,null,null,null
2006-05-23,5.370000,5.370000,5.350000,5.370000,5.370000,500
2006-05-24,5.400000,5.400000,5.400000,5.400000,5.400000,600
2006-05-25,5.380000,5.450000,5.380000,5.450000,5.450000,28100
2006-05-26,null,null,null,null,null,null
2006-05-30,null,null,null,null,null,null
2006-05-31,null,null,null,null,null,null
2006-06-01,5.350000,5.440000,5.250000,5.440000,5.440000,7500
2006-06-02,5.380000,5.380000,5.380000,5.380000,5.380000,500
2006-06-05,null,null,null,null,null,null
2006-06-06,null,null,null,null,null,null
2006-06-07,5.340000,5.340000,5.200000,5.200000,5.200000,562700
2006-06-08,5.370000,5.370000,5.370000,5.370000,5.370000,2500
2006-06-09,5.370000,5.380000,5.370000,5.380000,5.380000,2100
2006-06-12,null,null,null,null,null,null
2006-06-13,null,null,null,null,null,null
2006-06-14,null,null,null,null,null,null
2006-06-15,5.330000,5.330000,5.320000,5.330000,5.330000,2700
2006-06-16,5.250000,5.250000,5.218000,5.218000,5.218000,400
2006-06-19,5.240000,5.240000,5.240000,5.240000,5.240000,100
2006-06-20,null,null,null,null,null,null
2006-06-21,5.250000,5.250000,5.250000,5.250000,5.250000,200000
2006-06-22,null,null,null,null,null,null
2006-06-23,5.250000,5.280000,5.230000,5.280000,5.280000,2100
2006-06-26,5.270000,5.299900,5.220000,5.230000,5.230000,3900
2006-06-27,null,null,null,null,null,null
2006-06-28,null,null,null,null,null,null
2006-06-29,null,null,null,null,null,null
2006-06-30,5.280000,5.380000,5.200000,5.200000,5.200000,11800
2006-07-03,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,5.160000,5.160000,5.160000,5.160000,5.160000,100
2006-07-07,5.150000,5.150000,5.150000,5.150000,5.150000,100
2006-07-10,5.170000,5.170000,5.160000,5.170000,5.170000,3000
2006-07-11,5.270000,5.350000,5.270000,5.340000,5.340000,1000
2006-07-12,null,null,null,null,null,null
2006-07-13,5.220000,5.330000,5.220000,5.330000,5.330000,10000
2006-07-14,5.220000,5.220000,5.220000,5.220000,5.220000,100
2006-07-17,null,null,null,null,null,null
2006-07-18,5.220000,5.240000,5.220000,5.240000,5.240000,400
2006-07-19,5.240000,5.240000,5.240000,5.240000,5.240000,100
2006-07-20,null,null,null,null,null,null
2006-07-21,5.210000,5.210000,5.210000,5.210000,5.210000,50000
2006-07-24,null,null,null,null,null,null
2006-07-25,null,null,null,null,null,null
2006-07-26,5.200000,5.200000,5.200000,5.200000,5.200000,100
2006-07-27,5.180000,5.180000,5.180000,5.180000,5.180000,100
2006-07-28,5.180000,5.180000,5.180000,5.180000,5.180000,100
2006-07-31,5.180000,5.180000,5.180000,5.180000,5.180000,550000
2006-08-01,null,null,null,null,null,null
2006-08-02,5.180000,5.200000,5.180000,5.200000,5.200000,2400
2006-08-03,5.200000,5.200000,5.200000,5.200000,5.200000,100
2006-08-04,5.200000,5.200000,5.200000,5.200000,5.200000,100
2006-08-07,5.200000,5.200000,5.200000,5.200000,5.200000,1200
2006-08-08,5.200000,5.200000,5.200000,5.200000,5.200000,100
2006-08-09,null,null,null,null,null,null
2006-08-10,null,null,null,null,null,null
2006-08-11,5.210000,5.210000,5.210000,5.210000,5.210000,2000
2006-08-14,5.200000,5.220000,5.200000,5.210000,5.210000,2100
2006-08-15,null,null,null,null,null,null
2006-08-16,5.250000,5.250000,5.210000,5.210000,5.210000,2600
2006-08-17,null,null,null,null,null,null
2006-08-18,5.220000,5.220000,5.220000,5.220000,5.220000,500
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,5.300000,5.300000,5.300000,5.300000,5.300000,1000
2006-08-24,5.340000,5.430000,5.340000,5.400000,5.400000,87800
2006-08-25,5.300000,5.300000,5.290000,5.300000,5.300000,7800
2006-08-28,5.310000,5.310000,5.310000,5.310000,5.310000,100
2006-08-29,5.290000,5.290000,5.290000,5.290000,5.290000,100
2006-08-30,5.310000,5.310000,5.310000,5.310000,5.310000,100
2006-08-31,5.300000,5.390000,5.300000,5.390000,5.390000,200
2006-09-01,5.310000,5.310000,5.310000,5.310000,5.310000,500
2006-09-05,null,null,null,null,null,null
2006-09-06,null,null,null,null,null,null
2006-09-07,5.330000,5.330000,5.310000,5.310000,5.310000,5100
2006-09-08,5.310000,5.310000,5.310000,5.310000,5.310000,100
2006-09-11,5.330000,5.360000,5.330000,5.360000,5.360000,500
2006-09-12,5.330000,5.360000,5.330000,5.360000,5.360000,1300
2006-09-13,5.360000,5.360000,5.340000,5.340000,5.340000,1800
2006-09-14,5.370000,5.400000,5.370000,5.400000,5.400000,247000
2006-09-15,5.350000,5.400000,5.330000,5.400000,5.400000,4400
2006-09-18,5.370000,5.370000,5.330000,5.330000,5.330000,5600
2006-09-19,null,null,null,null,null,null
2006-09-20,null,null,null,null,null,null
2006-09-21,null,null,null,null,null,null
2006-09-22,5.370000,5.370000,5.300000,5.340000,5.340000,4300
2006-09-25,5.400000,5.400000,5.330000,5.330000,5.330000,800
2006-09-26,5.330000,5.330000,5.330000,5.330000,5.330000,23000
2006-09-27,null,null,null,null,null,null
2006-09-28,null,null,null,null,null,null
2006-09-29,5.350000,5.350000,5.300000,5.300000,5.300000,5500
2006-10-02,null,null,null,null,null,null
2006-10-03,null,null,null,null,null,null
2006-10-04,5.330000,5.330000,5.330000,5.330000,5.330000,15300
2006-10-05,5.330000,5.330000,5.330000,5.330000,5.330000,2100
2006-10-06,null,null,null,null,null,null
2006-10-09,5.330000,5.330000,5.330000,5.330000,5.330000,3500
2006-10-10,5.320000,5.320000,5.320000,5.320000,5.320000,1500
2006-10-11,null,null,null,null,null,null
2006-10-12,5.330000,5.330000,5.310000,5.310000,5.310000,2500
2006-10-13,5.330000,5.330000,5.330000,5.330000,5.330000,1000
2006-10-16,null,null,null,null,null,null
2006-10-17,5.330000,5.350000,5.330000,5.350000,5.350000,21600
2006-10-18,5.350000,5.350000,5.350000,5.350000,5.350000,10000
2006-10-19,5.370000,5.370000,5.370000,5.370000,5.370000,1000
2006-10-20,null,null,null,null,null,null
2006-10-23,5.350000,5.350000,5.350000,5.350000,5.350000,2500
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,5.330000,5.330000,5.300000,5.330000,5.330000,3000
2006-10-30,null,null,null,null,null,null
2006-10-31,null,null,null,null,null,null
2006-11-01,5.330000,5.330000,5.330000,5.330000,5.330000,74700
2006-11-02,5.330000,5.330000,5.330000,5.330000,5.330000,74700
2006-11-03,5.350100,5.350100,5.350000,5.350000,5.350000,2200
2006-11-06,5.340000,5.340000,5.340000,5.340000,5.340000,200
2006-11-07,null,null,null,null,null,null
2006-11-08,5.350100,5.350100,5.340000,5.340000,5.340000,2000
2006-11-09,5.360000,5.360000,5.360000,5.360000,5.360000,800
2006-11-10,null,null,null,null,null,null
2006-11-13,null,null,null,null,null,null
2006-11-14,null,null,null,null,null,null
2006-11-15,null,null,null,null,null,null
2006-11-16,null,null,null,null,null,null
2006-11-17,5.450000,5.490000,5.380000,5.380000,5.380000,6000
2006-11-20,5.400000,5.400000,5.400000,5.400000,5.400000,5000
2006-11-21,null,null,null,null,null,null
2006-11-22,5.420000,5.420000,5.420000,5.420000,5.420000,2500
2006-11-24,null,null,null,null,null,null
2006-11-27,null,null,null,null,null,null
2006-11-28,5.400100,5.400100,5.400000,5.400000,5.400000,30500
2006-11-29,null,null,null,null,null,null
2006-11-30,null,null,null,null,null,null
2006-12-01,5.420000,5.420000,5.420000,5.420000,5.420000,1000
2006-12-04,5.450000,5.450000,5.450000,5.450000,5.450000,2000
2006-12-05,null,null,null,null,null,null
2006-12-06,5.440000,5.440000,5.440000,5.440000,5.440000,100
2006-12-07,5.420000,5.420000,5.420000,5.420000,5.420000,100
2006-12-08,5.420000,5.420000,5.420000,5.420000,5.420000,100
2006-12-11,5.420000,5.420000,5.420000,5.420000,5.420000,100
2006-12-12,5.420100,5.420100,5.420000,5.420000,5.420000,20000
2006-12-13,null,null,null,null,null,null
2006-12-14,5.430000,5.430000,5.420000,5.420000,5.420000,1200
2006-12-15,5.450000,5.450000,5.440000,5.440000,5.440000,200
2006-12-18,5.480000,5.480000,5.420000,5.440000,5.440000,20000
2006-12-19,5.450000,5.450000,5.440000,5.450000,5.450000,2700
2006-12-20,5.450000,5.450000,5.400000,5.420000,5.420000,28200
2006-12-21,5.420000,5.420000,5.420000,5.420000,5.420000,10500
2006-12-22,null,null,null,null,null,null
2006-12-26,5.420000,5.440000,5.420000,5.440000,5.440000,2000
2006-12-27,5.430000,5.430000,5.420000,5.420000,5.420000,4500
2006-12-28,5.440000,5.440000,5.440000,5.440000,5.440000,4000
2006-12-29,5.439900,5.439900,5.430000,5.430000,5.430000,600
2007-01-03,5.420000,5.450000,5.420000,5.440000,5.440000,6000
2007-01-04,5.440000,5.440000,5.438900,5.438900,5.438900,1400
2007-01-05,5.440000,5.440000,5.440000,5.440000,5.440000,1000
2007-01-08,5.430000,5.430000,5.430000,5.430000,5.430000,200
2007-01-09,5.420000,5.420000,5.420000,5.420000,5.420000,1000
2007-01-10,5.430000,5.430000,5.430000,5.430000,5.430000,500
2007-01-11,5.450000,5.450000,5.420000,5.430000,5.430000,28100
2007-01-12,5.440000,5.440000,5.430000,5.430000,5.430000,1400
2007-01-16,5.430000,5.430000,5.430000,5.430000,5.430000,100
2007-01-17,5.450000,5.470000,5.440000,5.460000,5.460000,47900
2007-01-18,5.440000,5.450000,5.440000,5.450000,5.450000,6200
2007-01-19,5.440000,5.440000,5.440000,5.440000,5.440000,7500
2007-01-22,5.450000,5.450000,5.450000,5.450000,5.450000,3000
2007-01-23,5.460000,5.460000,5.460000,5.460000,5.460000,2500
2007-01-24,5.470000,5.480000,5.470000,5.480000,5.480000,17700
2007-01-25,5.490000,5.500000,5.440000,5.460000,5.460000,67600
2007-01-26,5.450000,5.490000,5.440000,5.490000,5.490000,22700
2007-01-29,5.490000,5.490000,5.460000,5.470000,5.470000,4200
2007-01-30,5.470000,5.470000,5.470000,5.470000,5.470000,518100
2007-01-31,5.440000,5.470000,5.440000,5.460100,5.460100,337900
2007-02-01,null,null,null,null,null,null
2007-02-02,5.440000,5.460000,5.440000,5.460000,5.460000,9300
2007-02-05,null,null,null,null,null,null
2007-02-06,null,null,null,null,null,null
2007-02-07,5.470000,5.490000,5.470000,5.480000,5.480000,14000
2007-02-08,5.430000,5.480000,5.430000,5.480000,5.480000,49500
2007-02-09,5.480000,5.480000,5.480000,5.480000,5.480000,3000
2007-02-12,5.460000,5.460000,5.450000,5.460000,5.460000,500
2007-02-13,5.470000,5.500000,5.470000,5.490000,5.490000,720000
2007-02-14,5.490000,5.500000,5.490000,5.500000,5.500000,30400
2007-02-15,5.480000,5.490000,5.480000,5.480000,5.480000,62800
2007-02-16,5.400000,5.490000,5.400000,5.480000,5.480000,1234000
2007-02-20,5.460000,5.460000,5.460000,5.460000,5.460000,500
2007-02-21,5.460000,5.460000,5.460000,5.460000,5.460000,2000
2007-02-22,5.460000,5.470000,5.460000,5.470000,5.470000,4000
2007-02-23,5.490000,5.490000,5.480000,5.490000,5.490000,38800
2007-02-26,5.470000,5.470000,5.450000,5.470000,5.470000,22700
2007-02-27,5.470000,5.470000,5.460000,5.460000,5.460000,3600
2007-02-28,5.460000,5.490000,5.460000,5.480000,5.480000,13500
2007-03-01,null,null,null,null,null,null
2007-03-02,5.490000,5.490000,5.480000,5.480000,5.480000,15300
2007-03-05,5.490000,5.490000,5.460000,5.460000,5.460000,21000
2007-03-06,5.480000,5.520000,5.480000,5.520000,5.520000,19200
2007-03-07,5.470000,5.480000,5.470000,5.480000,5.480000,13500
2007-03-08,5.420000,5.490000,5.420000,5.490000,5.490000,7800
2007-03-09,5.460000,5.460100,5.460000,5.460000,5.460000,13400
2007-03-12,5.490000,5.490000,5.460000,5.460000,5.460000,20400
2007-03-13,5.490000,5.500000,5.490000,5.490000,5.490000,5400
2007-03-14,5.490000,5.490000,5.490000,5.490000,5.490000,10500
2007-03-15,null,null,null,null,null,null
2007-03-16,null,null,null,null,null,null
2007-03-19,5.460100,5.500000,5.460100,5.480000,5.480000,25600
2007-03-20,5.500000,5.500000,5.500000,5.500000,5.500000,3000
2007-03-21,5.510000,5.510000,5.510000,5.510000,5.510000,33500
2007-03-22,5.470000,5.510000,5.470000,5.500000,5.500000,4500
2007-03-23,5.500000,5.510000,5.500000,5.510000,5.510000,4900
2007-03-26,5.510000,5.510000,5.510000,5.510000,5.510000,100
2007-03-27,null,null,null,null,null,null
2007-03-28,5.480000,5.510000,5.480000,5.500000,5.500000,2300
2007-03-29,5.510000,5.520000,5.510000,5.520000,5.520000,16100
2007-03-30,5.520000,5.530000,5.520000,5.530000,5.530000,23700
2007-04-02,5.520000,5.520000,5.520000,5.520000,5.520000,1000
2007-04-03,5.520000,5.530000,5.520000,5.520000,5.520000,19000
2007-04-04,5.530000,5.540000,5.530000,5.540000,5.540000,2700
2007-04-05,5.530000,5.530000,5.530000,5.530000,5.530000,10
2007-04-09,5.530000,5.540000,5.530000,5.540000,5.540000,8300
2007-04-10,null,null,null,null,null,null
2007-04-11,5.540000,5.540000,5.540000,5.540000,5.540000,2700
2007-04-12,5.540000,5.580000,5.540000,5.580000,5.580000,23300
2007-04-13,5.580000,5.590000,5.560000,5.560000,5.560000,7300
2007-04-16,5.560000,5.580000,5.540000,5.540000,5.540000,39200
2007-04-17,5.570000,5.570000,5.540000,5.550000,5.550000,1700
2007-04-18,5.550000,5.590000,5.550000,5.570000,5.570000,39900
2007-04-19,null,null,null,null,null,null
2007-04-20,5.570000,5.580000,5.560000,5.570000,5.570000,427100
2007-04-23,null,null,null,null,null,null
2007-04-24,5.580000,5.580000,5.580000,5.580000,5.580000,1000
2007-04-25,5.580000,5.580000,5.580000,5.580000,5.580000,100
2007-04-26,5.570000,5.580000,5.570000,5.580000,5.580000,4100
2007-04-27,5.570000,5.570000,5.560000,5.570000,5.570000,209700
2007-04-30,5.570000,5.570000,5.570000,5.570000,5.570000,10000
2007-05-01,5.570000,5.580000,5.570000,5.570000,5.570000,5600
2007-05-02,5.580000,5.580000,5.580000,5.580000,5.580000,6300
2007-05-03,5.600000,5.600000,5.570000,5.580000,5.580000,1500
2007-05-04,5.570000,5.580000,5.570000,5.570000,5.570000,12500
2007-05-07,5.570000,5.570000,5.570000,5.570000,5.570000,2000
2007-05-08,5.570000,5.580000,5.570000,5.580000,5.580000,3100
2007-05-09,5.570000,5.590000,5.570000,5.590000,5.590000,7000
2007-05-10,5.580000,5.590000,5.580000,5.580000,5.580000,3100
2007-05-11,5.580000,5.590000,5.580000,5.580000,5.580000,31000
2007-05-14,5.580000,5.610000,5.580000,5.590000,5.590000,303700
2007-05-15,5.580000,5.590000,5.580000,5.590000,5.590000,4400
2007-05-16,5.590000,5.600000,5.590000,5.590000,5.590000,238300
2007-05-17,5.590000,5.590000,5.590000,5.590000,5.590000,3100
2007-05-18,5.590000,5.600000,5.590000,5.599900,5.599900,211300
2007-05-21,5.600000,5.630000,5.599900,5.600000,5.600000,693500
2007-05-22,5.600000,5.650000,5.600000,5.610000,5.610000,1753800
2007-05-23,5.600000,5.600000,5.590000,5.600000,5.600000,21400
2007-05-24,5.630000,5.630000,5.603200,5.603200,5.603200,1100
2007-05-25,5.610000,5.610000,5.600000,5.600000,5.600000,13400
2007-05-29,5.590000,5.590000,5.590000,5.590000,5.590000,4000
2007-05-30,5.600000,5.630000,5.600000,5.610000,5.610000,439100
2007-05-31,5.610000,5.610000,5.600400,5.600400,5.600400,10100
2007-06-01,5.610000,5.630000,5.610000,5.630000,5.630000,87700
2007-06-04,null,null,null,null,null,null
2007-06-05,5.610100,5.640000,5.610100,5.630000,5.630000,2800
2007-06-06,5.570000,5.629900,5.570000,5.610000,5.610000,74000
2007-06-07,5.620000,5.640000,5.620000,5.640000,5.640000,2100
