Date,Open,High,Low,Close,Adj Close,Volume
2010-04-26,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-04-27,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-04-28,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-04-29,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-04-30,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-05-03,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-05-04,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-05-05,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-05-06,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-05-07,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-05-10,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-05-11,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-05-12,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-05-13,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-05-14,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-05-17,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-05-18,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-05-19,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-05-20,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-05-21,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-05-24,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-05-25,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-05-26,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-05-27,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-05-28,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-06-01,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-06-02,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-06-03,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-06-04,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-06-07,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-06-08,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-06-09,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-06-10,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-06-11,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-06-14,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-06-15,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-06-16,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-06-17,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-06-18,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-06-21,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-06-22,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-06-23,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-06-24,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-06-25,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-06-28,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-06-29,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-06-30,5.510000,5.510000,5.510000,5.510000,5.510000,0
2010-07-01,5.510000,5.510000,5.510000,5.510000,5.510000,0
