Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,17.980000,17.980000,17.980000,17.980000,11.530847,0
2010-04-06,17.980000,17.980000,17.980000,17.980000,11.530847,0
2010-04-07,17.980000,17.980000,17.980000,17.980000,11.530847,0
2010-04-08,17.980000,17.980000,17.980000,17.980000,11.530847,0
2010-04-09,17.980000,17.980000,17.980000,17.980000,11.530847,0
2010-04-12,17.980000,17.980000,17.980000,17.980000,11.530847,0
2010-04-13,17.980000,17.980000,17.980000,17.980000,11.530847,0
2010-04-14,17.980000,17.980000,17.980000,17.980000,11.530847,0
2010-04-15,17.980000,17.980000,17.980000,17.980000,11.530847,0
2010-04-16,17.980000,17.980000,17.980000,17.980000,11.530847,0
2010-04-19,17.980000,17.980000,17.980000,17.980000,11.530847,0
2010-04-20,17.980000,17.980000,17.980000,17.980000,11.530847,0
2010-04-21,17.980000,17.980000,17.980000,17.980000,11.530847,0
2010-04-22,17.980000,17.980000,17.980000,17.980000,11.530847,0
2010-04-23,17.980000,17.980000,17.980000,17.980000,11.530847,0
2010-04-26,17.980000,17.980000,17.980000,17.980000,11.530847,0
2010-04-27,17.980000,17.980000,17.980000,17.980000,11.530847,0
2010-04-28,17.980000,17.980000,17.980000,17.980000,11.530847,0
2010-04-29,17.980000,17.980000,17.980000,17.980000,11.530847,0
2010-04-30,17.980000,17.980000,17.980000,17.980000,11.530847,0
2010-05-03,17.299999,17.299999,17.299999,17.299999,11.094751,5700
2010-05-04,17.299999,17.299999,17.299999,17.299999,11.094751,0
2010-05-05,17.299999,17.299999,17.299999,17.299999,11.094751,0
2010-05-06,17.299999,17.299999,17.299999,17.299999,11.094751,0
2010-05-07,15.320000,15.320000,15.320000,15.320000,9.824946,8000
2010-05-10,16.219999,16.219999,16.219999,16.219999,10.402130,100
2010-05-11,16.219999,16.219999,16.219999,16.219999,10.402130,0
2010-05-12,16.219999,16.219999,16.219999,16.219999,10.402130,0
2010-05-13,16.219999,16.219999,16.219999,16.219999,10.402130,0
2010-05-14,16.219999,16.219999,16.219999,16.219999,10.402130,0
2010-05-17,16.219999,16.219999,16.219999,16.219999,10.402130,0
2010-05-18,15.980000,16.010000,15.650000,15.680000,10.055821,6700
2010-05-19,15.850000,16.000000,15.560000,15.650000,10.036581,77200
2010-05-20,15.110000,15.150000,14.770000,15.040000,9.645380,28400
2010-05-21,15.040000,15.040000,15.040000,15.040000,9.645380,0
2010-05-24,15.040000,15.040000,15.040000,15.040000,9.645380,0
2010-05-25,13.990000,13.990000,13.990000,13.990000,8.971997,2600
2010-05-26,14.870000,14.990000,14.440000,14.440000,9.260589,11600
2010-05-27,14.440000,14.440000,14.440000,14.440000,9.260589,0
2010-05-28,14.440000,14.440000,14.440000,14.440000,9.260589,0
2010-06-01,14.440000,14.440000,14.440000,14.440000,9.260589,0
2010-06-02,14.440000,14.440000,14.440000,14.440000,9.260589,0
2010-06-03,14.980000,14.980000,14.980000,14.980000,9.606902,600
2010-06-04,14.980000,14.980000,14.980000,14.980000,9.606902,0
2010-06-07,14.980000,14.980000,14.980000,14.980000,9.606902,0
2010-06-08,14.980000,14.980000,14.980000,14.980000,9.606902,0
2010-06-09,14.980000,14.980000,14.980000,14.980000,9.606902,0
2010-06-10,13.620000,13.640000,13.620000,13.640000,8.747540,1200
2010-06-11,13.640000,13.640000,13.640000,13.640000,8.747540,0
2010-06-14,14.250000,14.250000,14.250000,14.250000,9.138741,1600
2010-06-15,14.720000,14.720000,14.720000,14.720000,9.440158,4700
2010-06-16,14.720000,14.720000,14.720000,14.720000,9.440158,0
2010-06-17,14.720000,14.720000,14.720000,14.720000,9.440158,0
2010-06-18,14.720000,14.720000,14.720000,14.720000,9.440158,0
2010-06-21,14.720000,14.720000,14.720000,14.720000,9.440158,0
2010-06-22,14.720000,14.720000,14.720000,14.720000,9.440158,0
2010-06-23,14.720000,14.720000,14.720000,14.720000,9.440158,0
2010-06-24,14.720000,14.720000,14.720000,14.720000,9.440158,0
2010-06-25,14.720000,14.720000,14.720000,14.720000,9.440158,0
2010-06-28,14.720000,14.720000,14.720000,14.720000,9.440158,0
2010-06-29,13.600000,13.600000,13.600000,13.600000,8.721886,600
2010-06-30,13.600000,13.600000,13.600000,13.600000,8.721886,0
2010-07-01,13.600000,13.600000,13.600000,13.600000,8.721886,0
2010-07-02,13.400000,13.400000,13.400000,13.400000,8.593621,8200
2010-07-06,13.000000,13.000000,13.000000,13.000000,8.337096,21200
2010-07-07,12.950000,12.950000,12.950000,12.950000,8.305031,16800
2010-07-08,12.950000,12.950000,12.950000,12.950000,8.305031,0
2010-07-09,12.950000,12.950000,12.950000,12.950000,8.305031,0
2010-07-12,12.950000,12.950000,12.950000,12.950000,8.305031,0
2010-07-13,12.950000,12.950000,12.950000,12.950000,8.305031,0
2010-07-14,null,null,null,null,null,null
2010-07-15,13.480000,13.520000,13.480000,13.520000,8.670582,1200
2010-07-16,13.520000,13.520000,13.520000,13.520000,8.670582,0
2010-07-19,13.520000,13.520000,13.520000,13.520000,8.670582,0
2010-07-20,13.520000,13.520000,13.520000,13.520000,8.670582,0
2010-07-21,13.520000,13.520000,13.520000,13.520000,8.670582,0
2010-07-22,13.470000,13.470000,13.470000,13.470000,8.638515,800
2010-07-23,13.470000,13.470000,13.470000,13.470000,8.638515,0
2010-07-26,13.470000,13.470000,13.470000,13.470000,8.638515,0
2010-07-27,13.470000,13.470000,13.470000,13.470000,8.638515,0
2010-07-28,13.470000,13.470000,13.470000,13.470000,8.638515,0
2010-07-29,14.480000,14.480000,14.480000,14.480000,9.286243,10500
2010-07-30,14.480000,14.480000,14.480000,14.480000,9.286243,0
2010-08-02,14.480000,14.480000,14.480000,14.480000,9.286243,0
2010-08-03,14.480000,14.480000,14.480000,14.480000,9.286243,0
2010-08-04,14.480000,14.480000,14.480000,14.480000,9.286243,0
2010-08-05,14.480000,14.480000,14.480000,14.480000,9.286243,0
2010-08-06,14.480000,14.480000,14.480000,14.480000,9.286243,0
2010-08-09,14.300000,14.300000,14.270000,14.270000,9.151567,1700
2010-08-10,14.130000,14.130000,14.130000,14.130000,9.061782,1500
2010-08-11,14.130000,14.130000,14.130000,14.130000,9.061782,0
2010-08-12,14.130000,14.130000,14.130000,14.130000,9.061782,0
2010-08-13,14.130000,14.130000,14.130000,14.130000,9.061782,0
2010-08-16,14.130000,14.130000,14.130000,14.130000,9.061782,0
2010-08-17,14.130000,14.130000,14.130000,14.130000,9.061782,0
2010-08-18,14.130000,14.130000,14.130000,14.130000,9.061782,0
2010-08-19,14.130000,14.130000,14.130000,14.130000,9.061782,0
2010-08-20,13.690000,13.730000,13.690000,13.730000,8.805258,5700
2010-08-23,13.640000,13.640000,13.590000,13.600000,8.721886,7900
2010-08-24,13.600000,13.600000,13.600000,13.600000,8.721886,0
2010-08-25,13.450000,13.480000,13.450000,13.470000,8.638515,4400
2010-08-26,13.470000,13.470000,13.470000,13.470000,8.638515,0
2010-08-27,13.470000,13.470000,13.470000,13.470000,8.638515,0
2010-08-30,13.850000,13.850000,13.850000,13.850000,8.882215,3900
2010-08-31,13.610000,13.610000,13.610000,13.610000,8.728301,1500
2010-09-01,13.890000,13.930000,13.890000,13.930000,8.933518,3500
2010-09-02,13.930000,13.930000,13.930000,13.930000,8.933518,0
2010-09-03,13.930000,13.930000,13.930000,13.930000,8.933518,0
2010-09-07,14.400000,14.400000,14.400000,14.400000,9.234939,6800
2010-09-08,14.470000,14.470000,14.470000,14.470000,9.279831,3700
2010-09-09,14.570000,14.570000,14.570000,14.570000,9.343960,3100
2010-09-10,14.570000,14.570000,14.570000,14.570000,9.343960,0
2010-09-13,14.570000,14.570000,14.570000,14.570000,9.343960,0
2010-09-14,15.410000,15.410000,15.380000,15.380000,9.863427,4600
2010-09-15,15.380000,15.380000,15.380000,15.380000,9.863427,0
2010-09-16,15.480000,15.480000,15.480000,15.480000,9.927558,3800
2010-09-17,15.480000,15.530000,15.460000,15.530000,9.959623,5100
2010-09-20,15.280000,15.280000,15.270000,15.270000,9.792883,3600
2010-09-21,15.270000,15.270000,15.270000,15.270000,9.792883,0
2010-09-22,15.270000,15.270000,15.270000,15.270000,9.792883,0
2010-09-23,15.220000,15.220000,15.190000,15.190000,9.741576,7200
2010-09-24,15.360000,15.360000,15.360000,15.360000,9.850600,16100
2010-09-27,15.200000,15.200000,15.060000,15.060000,9.658207,1600
2010-09-28,15.060000,15.060000,15.060000,15.060000,9.658207,0
2010-09-29,15.060000,15.060000,15.060000,15.060000,9.658207,0
2010-09-30,15.350000,15.350000,15.350000,15.350000,9.844188,300
2010-10-01,15.350000,15.350000,15.350000,15.350000,9.844188,0
2010-10-04,15.350000,15.350000,15.350000,15.350000,9.844188,0
2010-10-05,16.080000,16.080000,16.070000,16.070000,10.305934,900
2010-10-06,16.070000,16.070000,16.070000,16.070000,10.305934,0
2010-10-07,15.870000,15.890000,15.870000,15.880000,10.184083,1600
2010-10-08,15.880000,15.880000,15.880000,15.880000,10.184083,0
2010-10-11,15.880000,15.880000,15.880000,15.880000,10.184083,0
2010-10-12,15.940000,16.070000,15.890000,16.070000,10.305934,900
2010-10-13,16.070000,16.070000,16.070000,16.070000,10.305934,0
2010-10-14,16.530001,16.530001,16.530001,16.530001,10.600940,2700
2010-10-15,16.240000,16.240000,16.200001,16.200001,10.389307,6200
2010-10-18,16.200001,16.200001,16.200001,16.200001,10.389307,0
2010-10-19,16.020000,16.020000,16.020000,16.020000,10.273868,1000
2010-10-20,16.020000,16.020000,16.020000,16.020000,10.273868,0
2010-10-21,16.020000,16.020000,16.020000,16.020000,10.273868,0
