Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,0.400000,0.400000,0.400000,0.400000,0.400000,10
1998-12-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
1998-12-04,0.400000,0.400000,0.400000,0.400000,0.400000,6730
1998-12-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
1998-12-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
1998-12-09,0.400000,0.400000,0.400000,0.400000,0.400000,95
1998-12-10,0.400000,0.400000,0.400000,0.400000,0.400000,10
1998-12-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
1998-12-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
1998-12-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
1998-12-16,0.400000,0.400000,0.400000,0.400000,0.400000,40
1998-12-17,0.400000,0.400000,0.400000,0.400000,0.400000,20
1998-12-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
1998-12-21,0.400000,0.400000,0.400000,0.400000,0.400000,20
1998-12-22,0.400000,0.400000,0.400000,0.400000,0.400000,75
1998-12-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
1998-12-24,0.400000,0.400000,0.400000,0.400000,0.400000,15
1998-12-28,0.400000,0.400000,0.400000,0.400000,0.400000,65
1998-12-29,0.400000,0.400000,0.400000,0.400000,0.400000,30
1998-12-30,0.400000,0.400000,0.400000,0.400000,0.400000,265
1998-12-31,0.400000,0.400000,0.400000,0.400000,0.400000,370
1999-01-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-01-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-01-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-01-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-01-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-01-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-01-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-01-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-01-14,0.400000,0.400000,0.400000,0.400000,0.400000,320
1999-01-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-01-19,0.600000,0.600000,0.400000,0.600000,0.600000,220
1999-01-20,0.400000,0.400000,0.400000,0.400000,0.400000,40
1999-01-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-01-22,0.400000,0.400000,0.400000,0.400000,0.400000,40
1999-01-25,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-01-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-01-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-01-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-01-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-02-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-02-02,0.400000,0.400000,0.400000,0.400000,0.400000,60
1999-02-03,0.400000,0.400000,0.400000,0.400000,0.400000,805
1999-02-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-02-05,0.400000,0.400000,0.400000,0.400000,0.400000,15
1999-02-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-02-09,0.400000,0.400000,0.400000,0.400000,0.400000,10
1999-02-10,0.400000,0.600000,0.400000,0.400000,0.400000,15
1999-02-11,0.400000,0.400000,0.400000,0.400000,0.400000,5
1999-02-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-02-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-02-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-02-18,0.400000,0.400000,0.400000,0.400000,0.400000,5
1999-02-19,0.400000,0.400000,0.400000,0.400000,0.400000,80
1999-02-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-02-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-02-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-02-25,0.400000,0.400000,0.400000,0.400000,0.400000,690
1999-02-26,0.400000,0.400000,0.400000,0.400000,0.400000,290
1999-03-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-03-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-03-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-03-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-03-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-03-08,0.400000,0.400000,0.400000,0.400000,0.400000,5
1999-03-09,0.400000,0.400000,0.400000,0.400000,0.400000,5230
1999-03-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-03-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-03-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-03-15,0.400000,0.400000,0.400000,0.400000,0.400000,200
1999-03-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-03-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-03-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-03-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-03-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-03-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-03-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-03-25,0.400000,0.400000,0.400000,0.400000,0.400000,1500
1999-03-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-03-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-03-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-03-31,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-04-01,0.400000,0.400000,0.400000,0.400000,0.400000,2500
1999-04-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-04-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-04-07,0.400000,0.400000,0.400000,0.400000,0.400000,2000
1999-04-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-04-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-04-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-04-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-04-14,0.300000,0.300000,0.300000,0.300000,0.300000,95
1999-04-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
1999-04-16,0.300000,0.300000,0.300000,0.300000,0.300000,20
1999-04-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
1999-04-20,0.300000,0.340000,0.300000,0.300000,0.300000,6675
1999-04-21,1.600000,1.600000,0.400000,1.600000,1.600000,59600
1999-04-22,2.000000,2.000000,1.600000,2.000000,2.000000,6380
1999-04-23,3.000000,3.000000,1.800000,3.000000,3.000000,14135
1999-04-26,0.900000,3.000000,0.900000,0.900000,0.900000,12410
1999-04-27,2.400000,2.800000,1.400000,2.400000,2.400000,18255
1999-04-28,1.800000,2.600000,1.400000,1.800000,1.800000,13965
1999-04-29,1.400000,2.000000,1.400000,1.400000,1.400000,6075
1999-04-30,1.600000,1.600000,1.400000,1.600000,1.600000,4600
1999-05-03,2.200000,3.740000,1.600000,2.200000,2.200000,12330
1999-05-04,1.400000,2.500000,1.400000,1.400000,1.400000,3445
1999-05-05,1.000000,2.000000,1.000000,1.000000,1.000000,3160
1999-05-06,1.500000,1.500000,1.100000,1.500000,1.500000,5645
1999-05-07,1.200000,1.200000,0.800000,1.200000,1.200000,11025
1999-05-10,1.400000,1.400000,1.400000,1.400000,1.400000,130
1999-05-11,1.600000,1.600000,1.000000,1.600000,1.600000,1605
1999-05-12,1.400000,1.600000,1.200000,1.400000,1.400000,555
1999-05-13,1.600000,1.600000,1.200000,1.600000,1.600000,800
1999-05-14,1.200000,1.200000,1.000000,1.200000,1.200000,930
1999-05-17,1.200000,1.600000,1.000000,1.200000,1.200000,1110
1999-05-18,1.600000,1.600000,0.800000,1.600000,1.600000,1630
1999-05-19,1.600000,1.600000,1.600000,1.600000,1.600000,0
1999-05-20,0.800000,0.800000,0.400000,0.800000,0.800000,7050
1999-05-21,0.800000,0.800000,0.800000,0.800000,0.800000,0
1999-05-24,0.800000,0.800000,0.800000,0.800000,0.800000,0
1999-05-25,0.800000,0.800000,0.800000,0.800000,0.800000,0
1999-05-26,0.800000,0.800000,0.800000,0.800000,0.800000,250
1999-05-27,1.000000,1.000000,1.000000,1.000000,1.000000,750
1999-05-28,0.800000,0.800000,0.800000,0.800000,0.800000,1430
1999-06-01,0.960000,0.960000,0.960000,0.960000,0.960000,1000
1999-06-02,0.600000,0.600000,0.600000,0.600000,0.600000,115
1999-06-03,0.600000,0.800000,0.400000,0.600000,0.600000,7350
1999-06-04,0.580000,0.580000,0.580000,0.580000,0.580000,2000
1999-06-07,0.900000,1.200000,0.500000,0.900000,0.900000,59195
1999-06-08,1.600000,3.000000,0.900000,1.600000,1.600000,78960
1999-06-09,2.000000,4.000000,1.200000,2.000000,2.000000,22920
1999-06-10,2.400000,2.800000,1.600000,2.400000,2.400000,6630
1999-06-11,1.200000,2.400000,1.200000,1.200000,1.200000,3125
1999-06-14,1.600000,2.400000,1.200000,1.600000,1.600000,12075
1999-06-15,1.400000,2.200000,1.400000,1.400000,1.400000,5720
1999-06-16,2.600000,3.600000,1.400000,2.600000,2.600000,44940
1999-06-17,1.400000,2.000000,1.400000,1.400000,1.400000,10830
1999-06-18,2.000000,2.200000,1.200000,2.000000,2.000000,23050
1999-06-21,1.400000,2.000000,1.200000,1.400000,1.400000,3550
1999-06-22,1.000000,1.500000,1.000000,1.000000,1.000000,3545
