Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,0.090000,0.090000,0.090000,0.090000,0.090000,27500
2018-01-12,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-01-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-01-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-01-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-01-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-01-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-01-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-01-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-01-25,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-01-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-01-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-01-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-01-31,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-02-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-02-02,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-02-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-02-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-02-07,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2018-02-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-02-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-02-12,0.100000,0.128000,0.100000,0.128000,0.128000,40000
2018-02-13,0.128000,0.128000,0.128000,0.128000,0.128000,0
2018-02-14,0.128000,0.128000,0.128000,0.128000,0.128000,0
2018-02-15,0.128000,0.128000,0.128000,0.128000,0.128000,0
2018-02-16,0.128000,0.128000,0.128000,0.128000,0.128000,0
2018-02-20,0.120000,0.120000,0.115000,0.115000,0.115000,8890
2018-02-21,0.095000,0.125000,0.095000,0.096000,0.096000,9830
2018-02-22,0.096000,0.096000,0.096000,0.096000,0.096000,0
2018-02-23,0.096000,0.096000,0.096000,0.096000,0.096000,0
