Date,Open,High,Low,Close,Adj Close,Volume
2003-07-17,0.170000,0.180000,0.160000,0.180000,0.180000,17200
2003-07-18,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-22,null,null,null,null,null,null
2003-07-23,null,null,null,null,null,null
2003-07-24,0.180000,0.180000,0.180000,0.180000,0.180000,5000
2003-07-25,null,null,null,null,null,null
2003-07-28,0.160000,0.160000,0.140000,0.140000,0.140000,30000
2003-07-29,0.140000,0.140000,0.140000,0.140000,0.140000,1200
2003-07-30,null,null,null,null,null,null
2003-07-31,null,null,null,null,null,null
2003-08-01,null,null,null,null,null,null
2003-08-04,null,null,null,null,null,null
2003-08-05,null,null,null,null,null,null
2003-08-06,null,null,null,null,null,null
2003-08-07,null,null,null,null,null,null
2003-08-08,null,null,null,null,null,null
2003-08-11,0.140000,0.140000,0.140000,0.140000,0.140000,1000
2003-08-12,null,null,null,null,null,null
2003-08-13,0.160000,0.180000,0.160000,0.180000,0.180000,65000
2003-08-14,0.180000,0.190000,0.180000,0.190000,0.190000,10000
2003-08-15,0.210000,0.210000,0.210000,0.210000,0.210000,10000
2003-08-18,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2003-08-19,0.190000,0.190000,0.190000,0.190000,0.190000,5000
2003-08-20,null,null,null,null,null,null
2003-08-21,0.220000,0.220000,0.220000,0.220000,0.220000,5000
2003-08-22,null,null,null,null,null,null
2003-08-25,null,null,null,null,null,null
2003-08-26,0.250000,0.250000,0.220000,0.220000,0.220000,29000
2003-08-27,0.230000,0.250000,0.230000,0.240000,0.240000,115000
2003-08-28,null,null,null,null,null,null
2003-08-29,null,null,null,null,null,null
2003-09-02,0.270000,0.270000,0.270000,0.270000,0.270000,2000
2003-09-03,null,null,null,null,null,null
2003-09-04,null,null,null,null,null,null
2003-09-05,null,null,null,null,null,null
2003-09-08,0.250000,0.270000,0.240000,0.260000,0.260000,96200
2003-09-09,0.280000,0.280000,0.220000,0.270000,0.270000,367100
2003-09-10,0.260000,0.275000,0.210000,0.210000,0.210000,203500
2003-09-11,0.240000,0.240000,0.240000,0.240000,0.240000,10000
2003-09-12,0.250000,0.250000,0.220000,0.220000,0.220000,12000
2003-09-15,0.250000,0.250000,0.240000,0.240000,0.240000,15000
2003-09-16,0.250000,0.250000,0.240000,0.250000,0.250000,30000
2003-09-17,0.250000,0.250000,0.240000,0.240000,0.240000,14000
2003-09-18,0.250000,0.270000,0.250000,0.270000,0.270000,70000
2003-09-19,0.270000,0.280000,0.240000,0.280000,0.280000,262200
2003-09-22,0.290000,0.320000,0.270000,0.270000,0.270000,290000
2003-09-23,0.270000,0.280000,0.270000,0.280000,0.280000,143000
2003-09-24,null,null,null,null,null,null
2003-09-25,0.270000,0.270000,0.270000,0.270000,0.270000,25000
2003-09-26,0.300000,0.340000,0.300000,0.340000,0.340000,30000
2003-09-29,0.340000,0.340000,0.300000,0.300000,0.300000,25000
2003-09-30,null,null,null,null,null,null
2003-10-01,0.280000,0.280000,0.280000,0.280000,0.280000,9800
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,0.240000,0.240000,0.240000,0.240000,0.240000,5000
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,0.230000,0.260000,0.230000,0.260000,0.260000,70000
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,0.240000,0.240000,0.240000,0.240000,0.240000,2000
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,0.290000,0.290000,0.250000,0.250000,0.250000,71500
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,0.240000,0.300000,0.220000,0.300000,0.300000,19000
2003-10-30,0.270000,0.270000,0.180000,0.180000,0.180000,95000
2003-10-31,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,0.230000,0.230000,0.210000,0.210000,0.210000,35000
2003-11-06,0.220000,0.220000,0.180000,0.210000,0.210000,115000
2003-11-07,0.220000,0.230000,0.200000,0.220000,0.220000,87500
2003-11-10,0.250000,0.250000,0.180000,0.180000,0.180000,125000
2003-11-11,null,null,null,null,null,null
2003-11-12,0.170000,0.170000,0.150000,0.160000,0.160000,60000
2003-11-13,0.160000,0.220000,0.160000,0.180000,0.180000,353900
2003-11-14,0.200000,0.200000,0.180000,0.180000,0.180000,55000
2003-11-17,0.180000,0.185000,0.160000,0.160000,0.160000,210000
2003-11-18,0.210000,0.260000,0.180000,0.220000,0.220000,429700
2003-11-19,0.245000,0.255000,0.210000,0.230000,0.230000,284000
2003-11-20,0.250000,0.270000,0.230000,0.250000,0.250000,550400
2003-11-21,0.260000,0.270000,0.220000,0.230000,0.230000,446500
2003-11-24,0.260000,0.260000,0.220000,0.240000,0.240000,189500
2003-11-25,0.270000,0.275000,0.250000,0.255000,0.255000,1027100
2003-11-26,0.270000,0.270000,0.240000,0.250000,0.250000,283100
2003-11-28,0.250000,0.250000,0.245000,0.250000,0.250000,19200
2003-12-01,0.250000,0.250000,0.215000,0.220000,0.220000,522200
2003-12-02,0.240000,0.240000,0.200000,0.230000,0.230000,116600
2003-12-03,0.260000,0.260000,0.210000,0.230000,0.230000,123400
2003-12-04,0.200000,0.240000,0.200000,0.230000,0.230000,31000
2003-12-05,0.200000,0.240000,0.200000,0.220000,0.220000,86400
2003-12-08,0.205000,0.220000,0.200000,0.200000,0.200000,135000
2003-12-09,0.220000,0.240000,0.210000,0.215000,0.215000,116200
2003-12-10,0.230000,0.260000,0.220000,0.245000,0.245000,505400
2003-12-11,0.260000,0.260000,0.210000,0.210000,0.210000,485500
2003-12-12,0.235000,0.235000,0.210000,0.210000,0.210000,140300
2003-12-15,0.240000,0.240000,0.210000,0.210000,0.210000,82400
2003-12-16,0.220000,0.220000,0.215000,0.220000,0.220000,12300
2003-12-17,0.210000,0.210000,0.190000,0.195000,0.195000,239900
2003-12-18,0.195000,0.220000,0.180000,0.200000,0.200000,58500
2003-12-19,0.220000,0.220000,0.180000,0.200000,0.200000,22800
2003-12-22,0.220000,0.220000,0.165000,0.180000,0.180000,314200
2003-12-23,0.185000,0.185000,0.165000,0.170000,0.170000,27100
2003-12-24,0.165000,0.170000,0.165000,0.170000,0.170000,4000
2003-12-26,0.180000,0.180000,0.170000,0.170000,0.170000,85300
2003-12-29,0.180000,0.180000,0.165000,0.170000,0.170000,86000
2003-12-30,0.170000,0.190000,0.160000,0.170000,0.170000,245700
2003-12-31,0.170000,0.180000,0.170000,0.175000,0.175000,45200
2004-01-02,0.180000,0.180000,0.160000,0.180000,0.180000,72800
2004-01-05,0.185000,0.185000,0.170000,0.180000,0.180000,24500
2004-01-06,0.185000,0.200000,0.170000,0.171000,0.171000,270800
2004-01-07,0.171000,0.190000,0.171000,0.175000,0.175000,25300
2004-01-08,0.190000,0.190000,0.175000,0.175000,0.175000,2000
2004-01-09,0.171000,0.190000,0.171000,0.180000,0.180000,16300
2004-01-12,0.171000,0.180000,0.171000,0.180000,0.180000,53200
2004-01-13,0.171000,0.175000,0.171000,0.175000,0.175000,2000
2004-01-14,0.171000,0.175000,0.171000,0.175000,0.175000,2500
2004-01-15,0.175000,0.180000,0.171000,0.171000,0.171000,87900
2004-01-16,null,null,null,null,null,null
2004-01-20,0.170000,0.175000,0.170000,0.170000,0.170000,43000
2004-01-21,0.165000,0.180000,0.165000,0.170000,0.170000,167900
2004-01-22,0.190000,0.230000,0.182500,0.220000,0.220000,270300
2004-01-23,0.230000,0.260000,0.200000,0.240000,0.240000,216700
2004-01-26,0.255000,0.255000,0.230000,0.250000,0.250000,31100
2004-01-27,0.240000,0.250000,0.240000,0.240000,0.240000,32800
2004-01-28,0.220000,0.220000,0.220000,0.220000,0.220000,6100
2004-01-29,0.250000,0.250000,0.200000,0.230000,0.230000,274100
2004-01-30,0.230000,0.230000,0.210000,0.210000,0.210000,20800
2004-02-02,0.190000,0.200000,0.190000,0.190000,0.190000,142500
2004-02-03,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2004-02-04,0.190000,0.190000,0.190000,0.190000,0.190000,2500
2004-02-05,0.190000,0.210000,0.190000,0.205000,0.205000,140700
2004-02-06,0.190000,0.210000,0.190000,0.190000,0.190000,120300
2004-02-09,0.190000,0.190000,0.190000,0.190000,0.190000,14700
2004-02-10,0.240000,0.260000,0.220000,0.240000,0.240000,811500
2004-02-11,0.240000,0.240000,0.210000,0.220000,0.220000,143000
2004-02-12,0.260000,0.270000,0.235000,0.240000,0.240000,1623000
2004-02-13,0.250000,0.265000,0.240000,0.251000,0.251000,704600
2004-02-17,0.270000,0.300000,0.251000,0.280000,0.280000,475900
2004-02-18,0.290000,0.300000,0.260000,0.280000,0.280000,524200
2004-02-19,0.260000,0.280000,0.235000,0.260000,0.260000,134200
2004-02-20,0.240000,0.260000,0.240000,0.250000,0.250000,54600
2004-02-23,0.260000,0.270000,0.250000,0.250000,0.250000,34200
2004-02-24,0.260000,0.270000,0.235000,0.235000,0.235000,59700
2004-02-25,0.235000,0.235000,0.230000,0.235000,0.235000,18300
2004-02-26,0.230000,0.250000,0.230000,0.230000,0.230000,32500
2004-02-27,0.220000,0.250000,0.220000,0.250000,0.250000,42200
2004-03-01,0.230000,0.240000,0.230000,0.230000,0.230000,34900
2004-03-02,0.230000,0.240000,0.190000,0.210000,0.210000,159600
2004-03-03,0.200000,0.220000,0.200000,0.200000,0.200000,84400
2004-03-04,0.210000,0.250000,0.210000,0.230000,0.230000,127600
2004-03-05,0.230000,0.250000,0.210000,0.250000,0.250000,167800
2004-03-08,0.280000,0.305000,0.255000,0.280000,0.280000,7012500
2004-03-09,0.290000,0.290000,0.245000,0.250000,0.250000,677400
2004-03-10,0.260000,0.270000,0.240000,0.250000,0.250000,495700
2004-03-11,0.250000,0.250000,0.210000,0.220000,0.220000,426500
2004-03-12,0.230000,0.230000,0.210000,0.220000,0.220000,243100
2004-03-15,0.220000,0.220000,0.190000,0.200000,0.200000,237900
2004-03-16,0.200000,0.230000,0.190000,0.200000,0.200000,174200
2004-03-17,0.200000,0.230000,0.200000,0.210000,0.210000,90600
2004-03-18,0.210000,0.210000,0.195000,0.195000,0.195000,93600
2004-03-19,0.200000,0.200000,0.195000,0.200000,0.200000,140700
2004-03-22,0.195000,0.210000,0.180000,0.180000,0.180000,218600
2004-03-23,0.180000,0.200000,0.160000,0.170000,0.170000,150700
2004-03-24,0.170000,0.190000,0.170000,0.180000,0.180000,206600
2004-03-25,0.180000,0.190000,0.160000,0.170000,0.170000,89100
2004-03-26,0.170000,0.170000,0.165000,0.170000,0.170000,33500
2004-03-29,0.190000,0.190000,0.165000,0.165000,0.165000,421700
2004-03-30,0.165000,0.170000,0.165000,0.170000,0.170000,69100
2004-03-31,0.170000,0.180000,0.165000,0.175000,0.175000,315400
2004-04-01,0.175000,0.180000,0.165000,0.165000,0.165000,113800
2004-04-02,0.165000,0.200000,0.165000,0.180000,0.180000,207600
2004-04-05,0.180000,0.180000,0.165000,0.165000,0.165000,93000
2004-04-06,0.165000,0.180000,0.165000,0.165000,0.165000,80900
2004-04-07,0.180000,0.180000,0.165000,0.165000,0.165000,186800
2004-04-08,0.170000,0.180000,0.165000,0.180000,0.180000,90400
2004-04-12,0.165000,0.180000,0.165000,0.165000,0.165000,43900
2004-04-13,0.165000,0.180000,0.165000,0.170000,0.170000,107000
2004-04-14,0.165000,0.170000,0.165000,0.170000,0.170000,302200
2004-04-15,0.170000,0.185000,0.170000,0.180000,0.180000,298100
2004-04-16,0.170000,0.180000,0.165000,0.165000,0.165000,92200
2004-04-19,0.165000,0.170000,0.165000,0.165000,0.165000,112200
2004-04-20,0.170000,0.170000,0.165000,0.170000,0.170000,59800
2004-04-21,0.170000,0.190000,0.165000,0.190000,0.190000,58700
2004-04-22,0.190000,0.190000,0.165000,0.170000,0.170000,63500
2004-04-23,0.170000,0.190000,0.170000,0.170000,0.170000,42700
2004-04-26,0.190000,0.190000,0.170000,0.170000,0.170000,42500
2004-04-27,0.170000,0.180000,0.165000,0.170000,0.170000,206700
2004-04-28,0.165000,0.170000,0.160000,0.160000,0.160000,113800
2004-04-29,0.160000,0.170000,0.150000,0.170000,0.170000,145400
2004-04-30,0.150000,0.170000,0.150000,0.170000,0.170000,70800
2004-05-03,null,null,null,null,null,null
2004-05-04,0.150000,0.170000,0.150000,0.160000,0.160000,99600
2004-05-05,0.190000,0.195000,0.165000,0.175000,0.175000,506100
2004-05-06,0.180000,0.180000,0.150000,0.170000,0.170000,110400
2004-05-07,0.150000,0.170000,0.150000,0.150000,0.150000,55400
2004-05-10,0.160000,0.170000,0.150000,0.150000,0.150000,61300
2004-05-11,0.150000,0.165000,0.150000,0.165000,0.165000,33100
2004-05-12,0.150000,0.160000,0.150000,0.150000,0.150000,22100
2004-05-13,0.150100,0.160000,0.150000,0.150000,0.150000,16400
2004-05-14,0.165000,0.165000,0.150000,0.155000,0.155000,163400
2004-05-17,0.155000,0.155000,0.155000,0.155000,0.155000,1200
2004-05-18,0.170000,0.170000,0.155000,0.155000,0.155000,106700
2004-05-19,0.155000,0.160000,0.155000,0.155000,0.155000,26700
2004-05-20,0.150000,0.150000,0.120000,0.130000,0.130000,237800
2004-05-21,0.140000,0.140000,0.130000,0.130000,0.130000,2600
2004-05-24,0.130000,0.130000,0.125000,0.125000,0.125000,25500
2004-05-25,0.140000,0.140000,0.125000,0.130000,0.130000,15400
2004-05-26,null,null,null,null,null,null
2004-05-27,0.140000,0.140000,0.125000,0.125000,0.125000,15000
2004-05-28,0.125000,0.140000,0.125000,0.140000,0.140000,22100
2004-06-01,0.140000,0.140000,0.125000,0.130000,0.130000,10100
2004-06-02,0.125000,0.140000,0.125000,0.125000,0.125000,74700
2004-06-03,0.125000,0.130100,0.125000,0.130100,0.130100,118800
2004-06-04,0.140000,0.140000,0.125000,0.140000,0.140000,59900
2004-06-07,0.110000,0.130000,0.105000,0.125000,0.125000,110300
2004-06-08,0.120000,0.130000,0.110000,0.130000,0.130000,24800
2004-06-09,0.120000,0.120000,0.110000,0.114000,0.114000,38200
2004-06-10,0.130000,0.130000,0.090000,0.130000,0.130000,262800
2004-06-14,0.105000,0.105000,0.105000,0.105000,0.105000,16600
2004-06-15,0.115000,0.120000,0.110000,0.120000,0.120000,22500
2004-06-16,0.110000,0.120000,0.110000,0.110000,0.110000,35500
2004-06-17,0.110000,0.115000,0.110000,0.115000,0.115000,45000
2004-06-18,0.120000,0.120000,0.080000,0.110000,0.110000,78700
2004-06-21,0.100000,0.100000,0.100000,0.100000,0.100000,400
2004-06-22,0.090000,0.100000,0.090000,0.090000,0.090000,15000
2004-06-23,0.090000,0.110000,0.090000,0.110000,0.110000,29200
2004-06-24,0.100000,0.120000,0.100000,0.120000,0.120000,45800
2004-06-25,0.100000,0.120000,0.100000,0.120000,0.120000,2000
2004-06-28,0.120000,0.120000,0.090000,0.110000,0.110000,55800
2004-06-29,0.120000,0.120000,0.100000,0.100000,0.100000,600
2004-06-30,0.100000,0.100000,0.100000,0.100000,0.100000,3000
2004-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,4000
2004-07-02,0.100000,0.120000,0.100000,0.120000,0.120000,85800
2004-07-06,0.120000,0.120000,0.115000,0.115000,0.115000,21000
2004-07-07,0.115000,0.115000,0.100000,0.110000,0.110000,36000
2004-07-08,0.100000,0.110000,0.100000,0.110000,0.110000,70300
2004-07-09,0.100000,0.110000,0.100000,0.110000,0.110000,20000
2004-07-12,0.110000,0.110000,0.110000,0.110000,0.110000,15900
2004-07-13,0.100000,0.100000,0.100000,0.100000,0.100000,7700
2004-07-14,0.080000,0.091000,0.080000,0.091000,0.091000,4000
2004-07-15,0.090000,0.100000,0.090000,0.100000,0.100000,60100
2004-07-16,0.100000,0.100000,0.100000,0.100000,0.100000,9500
2004-07-19,0.090000,0.090000,0.090000,0.090000,0.090000,1500
2004-07-20,0.090000,0.100000,0.090000,0.100000,0.100000,6100
2004-07-21,0.090000,0.100000,0.080000,0.090000,0.090000,26700
2004-07-22,0.090000,0.095000,0.090000,0.095000,0.095000,11200
2004-07-23,null,null,null,null,null,null
2004-07-26,0.080000,0.080000,0.080000,0.080000,0.080000,5000
2004-07-27,0.100000,0.100000,0.080000,0.080000,0.080000,44100
2004-07-28,0.080000,0.100000,0.080000,0.100000,0.100000,21400
2004-07-29,0.095000,0.095000,0.090000,0.090000,0.090000,41000
2004-07-30,0.080000,0.095000,0.070000,0.070000,0.070000,80600
2004-08-02,0.070000,0.080000,0.070000,0.080000,0.080000,23500
2004-08-03,0.080000,0.090000,0.080000,0.080000,0.080000,98000
2004-08-04,0.080000,0.080000,0.080000,0.080000,0.080000,15000
2004-08-05,0.090000,0.090000,0.070000,0.070000,0.070000,19200
2004-08-06,0.080000,0.080000,0.070000,0.070000,0.070000,7500
2004-08-09,0.070000,0.080000,0.060000,0.060000,0.060000,21000
2004-08-10,0.055000,0.060000,0.045000,0.055000,0.055000,128000
2004-08-11,0.045000,0.045000,0.045000,0.045000,0.045000,4000
2004-08-12,0.055000,0.060000,0.050000,0.060000,0.060000,81200
2004-08-13,0.050000,0.050000,0.050000,0.050000,0.050000,59500
2004-08-16,0.045000,0.055000,0.045000,0.050000,0.050000,121500
2004-08-17,0.045000,0.050000,0.045000,0.050000,0.050000,24700
2004-08-18,0.050000,0.050000,0.040000,0.045000,0.045000,28800
2004-08-19,0.050000,0.050000,0.050000,0.050000,0.050000,10000
2004-08-20,0.055000,0.060000,0.050000,0.055000,0.055000,285000
2004-08-23,0.050000,0.060000,0.050000,0.060000,0.060000,21000
2004-08-24,0.060000,0.060000,0.050000,0.052500,0.052500,40500
2004-08-25,0.055000,0.060000,0.045000,0.055000,0.055000,61100
2004-08-26,0.050000,0.050000,0.050000,0.050000,0.050000,1300
2004-08-27,0.050000,0.050000,0.050000,0.050000,0.050000,5000
2004-08-30,null,null,null,null,null,null
2004-08-31,0.070000,0.070000,0.070000,0.070000,0.070000,1000
2004-09-01,0.055000,0.070000,0.055000,0.070000,0.070000,165700
2004-09-02,0.070000,0.070000,0.070000,0.070000,0.070000,14300
2004-09-03,0.080000,0.080000,0.070000,0.075000,0.075000,90400
2004-09-07,0.075000,0.080000,0.060000,0.080000,0.080000,77800
2004-09-08,0.060000,0.100000,0.060000,0.080000,0.080000,59500
2004-09-09,0.085000,0.110000,0.070000,0.085000,0.085000,190500
2004-09-10,0.100000,0.110000,0.070000,0.080000,0.080000,77500
2004-09-13,0.070000,0.070000,0.070000,0.070000,0.070000,2000
2004-09-14,0.070000,0.080000,0.070000,0.070000,0.070000,21200
2004-09-15,null,null,null,null,null,null
2004-09-16,0.070000,0.070000,0.070000,0.070000,0.070000,6500
2004-09-17,null,null,null,null,null,null
2004-09-20,0.085000,0.085000,0.070000,0.085000,0.085000,50300
2004-09-21,0.080000,0.080000,0.060000,0.075000,0.075000,61200
2004-09-22,null,null,null,null,null,null
2004-09-23,0.075000,0.075000,0.060000,0.060000,0.060000,32000
2004-09-24,0.050000,0.070000,0.040000,0.050000,0.050000,118800
2004-09-27,0.050000,0.050000,0.050000,0.050000,0.050000,20000
2004-09-28,0.060000,0.070000,0.055000,0.070000,0.070000,22500
2004-09-29,0.060000,0.065000,0.050000,0.060000,0.060000,104000
2004-09-30,0.050000,0.065000,0.050000,0.065000,0.065000,59000
2004-10-01,0.065000,0.065000,0.055000,0.055000,0.055000,25000
2004-10-04,0.053000,0.055000,0.053000,0.053000,0.053000,10000
2004-10-05,0.062000,0.062000,0.053000,0.053000,0.053000,98200
2004-10-06,0.053000,0.055000,0.045000,0.055000,0.055000,55100
2004-10-07,0.055000,0.055000,0.050000,0.050000,0.050000,6000
2004-10-08,0.050000,0.050000,0.050000,0.050000,0.050000,32900
2004-10-11,0.045000,0.054000,0.045000,0.045000,0.045000,17600
2004-10-12,0.050000,0.050000,0.045000,0.045000,0.045000,80400
2004-10-13,0.045000,0.045000,0.045000,0.045000,0.045000,5000
2004-10-14,0.045000,0.045000,0.040000,0.040000,0.040000,10000
2004-10-15,0.050000,0.050000,0.045000,0.045000,0.045000,41500
2004-10-18,null,null,null,null,null,null
2004-10-19,0.050000,0.070000,0.050000,0.050000,0.050000,270900
2004-10-20,0.063000,0.065000,0.050000,0.060000,0.060000,234300
2004-10-21,0.050000,0.055000,0.050000,0.050000,0.050000,89500
2004-10-22,0.050000,0.070000,0.050000,0.070000,0.070000,59300
2004-10-25,0.055000,0.060000,0.055000,0.055000,0.055000,98800
2004-10-26,0.055000,0.080000,0.055000,0.070000,0.070000,154000
2004-10-27,0.070000,0.070000,0.055000,0.060000,0.060000,35500
2004-10-28,0.055000,0.060000,0.055000,0.055000,0.055000,69900
2004-10-29,0.050000,0.055000,0.050000,0.050000,0.050000,76300
2004-11-01,0.055000,0.055000,0.050000,0.050000,0.050000,64000
2004-11-02,0.050000,0.055000,0.050000,0.050000,0.050000,19000
2004-11-03,null,null,null,null,null,null
2004-11-04,0.050000,0.055000,0.050000,0.050000,0.050000,5300
2004-11-05,null,null,null,null,null,null
2004-11-08,0.050000,0.055000,0.050000,0.055000,0.055000,74500
2004-11-09,0.050000,0.050000,0.045000,0.045000,0.045000,44900
2004-11-10,0.045000,0.055000,0.045000,0.045000,0.045000,25700
2004-11-11,0.045000,0.050000,0.045000,0.045000,0.045000,120000
2004-11-12,0.055000,0.060000,0.054500,0.055000,0.055000,122000
2004-11-15,0.055000,0.060000,0.055000,0.060000,0.060000,10900
2004-11-16,0.070000,0.070000,0.055000,0.055000,0.055000,115400
2004-11-17,0.045000,0.045100,0.045000,0.045100,0.045100,13000
2004-11-18,0.045000,0.045100,0.045000,0.045100,0.045100,16100
2004-11-19,0.045000,0.050000,0.045000,0.047000,0.047000,24000
2004-11-22,null,null,null,null,null,null
2004-11-23,0.047000,0.055000,0.047000,0.055000,0.055000,30500
2004-11-24,0.050000,0.050000,0.050000,0.050000,0.050000,63500
2004-11-26,0.050000,0.050000,0.050000,0.050000,0.050000,4000
2004-11-29,0.050000,0.050000,0.050000,0.050000,0.050000,50000
2004-11-30,0.055000,0.065000,0.050000,0.050000,0.050000,186300
2004-12-01,0.050000,0.064000,0.050000,0.064000,0.064000,16300
