Date,Open,High,Low,Close,Adj Close,Volume
2007-11-21,26.100000,26.100000,26.100000,26.100000,20.146019,0
2007-11-23,26.100000,26.100000,26.100000,26.100000,20.146019,0
2007-11-26,26.100000,26.100000,26.100000,26.100000,20.146019,0
2007-11-27,26.100000,26.100000,26.100000,26.100000,20.146019,0
2007-11-28,26.100000,26.100000,26.100000,26.100000,20.146019,0
2007-11-29,26.100000,26.100000,26.100000,26.100000,20.146019,0
2007-11-30,26.100000,26.100000,26.100000,26.100000,20.146019,0
2007-12-03,26.100000,26.100000,26.100000,26.100000,20.146019,0
2007-12-04,23.000000,23.000000,23.000000,23.000000,17.753202,100
2007-12-05,23.000000,23.000000,23.000000,23.000000,17.753202,0
2007-12-06,23.000000,23.000000,23.000000,23.000000,17.753202,0
2007-12-07,23.100000,23.100000,23.100000,23.100000,17.830385,200
2007-12-10,23.100000,23.100000,23.100000,23.100000,17.830385,0
2007-12-11,23.100000,23.100000,23.100000,23.100000,17.830385,0
2007-12-12,23.100000,23.100000,23.100000,23.100000,17.830385,0
2007-12-13,23.100000,23.100000,23.100000,23.100000,17.830385,0
2007-12-14,23.100000,23.100000,23.100000,23.100000,17.830385,0
2007-12-17,23.100000,23.100000,23.100000,23.100000,17.830385,0
2007-12-18,23.100000,23.100000,23.100000,23.100000,17.830385,0
2007-12-19,23.100000,23.100000,23.100000,23.100000,17.830385,0
2007-12-20,20.500000,20.500000,20.500000,20.500000,15.823504,200
2007-12-21,20.500000,20.500000,20.500000,20.500000,15.823504,0
2007-12-24,20.500000,20.500000,20.500000,20.500000,15.823504,0
2007-12-26,20.500000,20.500000,20.500000,20.500000,15.823504,0
2007-12-27,20.500000,20.500000,20.500000,20.500000,15.823504,0
2007-12-28,20.500000,20.500000,20.500000,20.500000,15.823504,0
2007-12-31,20.500000,20.500000,20.500000,20.500000,15.823504,0
2008-01-02,20.500000,20.500000,20.500000,20.500000,15.823504,0
2008-01-03,20.500000,20.500000,20.500000,20.500000,15.823504,0
2008-01-04,20.500000,20.500000,20.500000,20.500000,15.823504,0
2008-01-07,20.500000,20.500000,20.500000,20.500000,15.823504,0
2008-01-08,23.000000,23.000000,23.000000,23.000000,17.753202,300
2008-01-09,23.000000,23.000000,23.000000,23.000000,17.753202,0
2008-01-10,23.000000,23.000000,23.000000,23.000000,17.753202,0
2008-01-11,23.000000,23.000000,23.000000,23.000000,17.753202,0
2008-01-14,23.000000,23.000000,23.000000,23.000000,17.753202,0
2008-01-15,23.000000,23.000000,23.000000,23.000000,17.753202,0
2008-01-16,23.000000,23.000000,23.000000,23.000000,17.753202,0
2008-01-17,23.000000,23.000000,23.000000,23.000000,17.753202,0
2008-01-18,23.000000,23.000000,23.000000,23.000000,17.753202,0
2008-01-22,23.000000,23.000000,23.000000,23.000000,17.753202,0
2008-01-23,23.000000,23.000000,23.000000,23.000000,17.753202,0
2008-01-24,23.000000,23.000000,23.000000,23.000000,17.753202,0
2008-01-25,23.000000,23.000000,23.000000,23.000000,17.753202,0
2008-01-28,23.000000,23.000000,23.000000,23.000000,17.753202,0
2008-01-29,23.000000,23.000000,23.000000,23.000000,17.753202,0
2008-01-30,23.000000,23.000000,23.000000,23.000000,17.753202,0
2008-01-31,23.000000,23.000000,23.000000,23.000000,17.753202,0
2008-02-01,23.000000,23.000000,23.000000,23.000000,17.753202,0
2008-02-04,23.000000,23.000000,23.000000,23.000000,17.753202,0
2008-02-05,23.000000,23.000000,23.000000,23.000000,17.753202,0
2008-02-06,23.000000,23.000000,23.000000,23.000000,17.753202,0
2008-02-07,23.000000,23.000000,23.000000,23.000000,17.753202,0
2008-02-08,20.350000,20.350000,20.350000,20.350000,15.707722,100
2008-02-11,20.350000,20.350000,20.350000,20.350000,15.707722,0
2008-02-12,21.000000,21.000000,21.000000,21.000000,16.209442,100
2008-02-13,21.000000,21.000000,21.000000,21.000000,16.209442,0
2008-02-14,21.000000,21.000000,21.000000,21.000000,16.209442,0
2008-02-15,21.000000,21.000000,21.000000,21.000000,16.209442,0
2008-02-19,21.000000,21.000000,21.000000,21.000000,16.209442,0
2008-02-20,21.000000,21.000000,21.000000,21.000000,16.209442,0
2008-02-21,21.000000,21.000000,21.000000,21.000000,16.209442,0
2008-02-22,21.000000,21.000000,21.000000,21.000000,16.209442,0
2008-02-25,21.000000,21.000000,21.000000,21.000000,16.209442,0
2008-02-26,21.950001,21.950001,21.950001,21.950001,16.942722,100
2008-02-27,21.950001,21.950001,21.950001,21.950001,16.942722,0
2008-02-28,21.950001,21.950001,21.950001,21.950001,16.942722,0
2008-02-29,21.950001,21.950001,21.950001,21.950001,16.942722,0
2008-03-03,21.950001,21.950001,21.950001,21.950001,16.942722,0
2008-03-04,22.950001,22.950001,22.950001,22.950001,17.714603,100
2008-03-05,22.950001,22.950001,22.950001,22.950001,17.714603,0
2008-03-06,22.950001,22.950001,22.950001,22.950001,17.714603,0
2008-03-07,22.950001,22.950001,22.950001,22.950001,17.714603,0
2008-03-10,22.950001,22.950001,22.950001,22.950001,17.714603,0
2008-03-11,22.950001,22.950001,22.950001,22.950001,17.714603,0
2008-03-12,22.950001,22.950001,22.950001,22.950001,17.714603,0
2008-03-13,22.950001,22.950001,22.950001,22.950001,17.714603,0
2008-03-14,22.950001,22.950001,22.950001,22.950001,17.714603,0
2008-03-17,22.950001,22.950001,22.950001,22.950001,17.714603,0
2008-03-18,25.000000,25.000000,25.000000,25.000000,19.296953,100
2008-03-19,25.000000,25.000000,25.000000,25.000000,19.296953,0
2008-03-20,25.000000,25.000000,25.000000,25.000000,19.296953,0
2008-03-24,25.000000,25.000000,25.000000,25.000000,19.296953,0
2008-03-25,25.000000,25.000000,25.000000,25.000000,19.296953,0
2008-03-26,25.000000,25.000000,25.000000,25.000000,19.296953,0
2008-03-27,25.000000,25.000000,25.000000,25.000000,19.296953,0
2008-03-28,25.000000,25.000000,25.000000,25.000000,19.296953,0
2008-03-31,25.000000,25.000000,25.000000,25.000000,19.296953,0
2008-04-01,25.000000,25.000000,25.000000,25.000000,19.296953,0
2008-04-02,25.000000,25.000000,25.000000,25.000000,19.296953,0
2008-04-03,25.000000,25.000000,25.000000,25.000000,19.296953,0
2008-04-04,25.000000,25.000000,25.000000,25.000000,19.296953,0
2008-04-07,25.000000,25.000000,25.000000,25.000000,19.296953,0
2008-04-08,25.000000,25.000000,25.000000,25.000000,19.296953,0
2008-04-09,25.000000,25.000000,25.000000,25.000000,19.296953,0
2008-04-10,25.000000,25.000000,25.000000,25.000000,19.296953,0
2008-04-11,27.000000,27.000000,26.250000,27.000000,20.840710,2000
2008-04-14,27.000000,27.000000,27.000000,27.000000,20.840710,0
2008-04-15,27.000000,27.000000,27.000000,27.000000,20.840710,0
2008-04-16,27.000000,27.000000,27.000000,27.000000,20.840710,0
2008-04-17,27.000000,27.000000,27.000000,27.000000,20.840710,0
2008-04-18,27.000000,27.000000,27.000000,27.000000,20.840710,0
2008-04-21,27.000000,27.000000,27.000000,27.000000,20.840710,0
2008-04-22,27.000000,27.000000,27.000000,27.000000,20.840710,0
2008-04-23,27.700001,27.700001,27.700001,27.700001,21.381023,300
2008-04-24,27.700001,27.700001,27.700001,27.700001,21.381023,0
2008-04-25,27.700001,27.700001,27.700001,27.700001,21.381023,0
2008-04-28,27.700001,27.700001,27.700001,27.700001,21.381023,0
2008-04-29,27.700001,27.700001,27.700001,27.700001,21.381023,0
2008-04-30,27.700001,27.700001,27.700001,27.700001,21.381023,0
2008-05-01,27.700001,27.700001,27.700001,27.700001,21.381023,0
2008-05-02,27.700001,27.700001,27.700001,27.700001,21.381023,0
2008-05-05,27.700001,27.700001,27.700001,27.700001,21.381023,0
2008-05-06,26.250000,27.000000,26.250000,26.250000,20.261805,200
2008-05-07,26.250000,26.250000,26.250000,26.250000,20.261805,0
2008-05-08,26.250000,26.250000,26.250000,26.250000,20.261805,0
2008-05-09,26.250000,26.250000,26.250000,26.250000,20.261805,0
2008-05-12,26.250000,26.250000,26.250000,26.250000,20.261805,0
2008-05-13,26.250000,26.250000,26.250000,26.250000,20.261805,0
2008-05-14,26.250000,26.250000,26.250000,26.250000,20.261805,0
2008-05-15,26.250000,26.250000,26.250000,26.250000,20.261805,0
2008-05-16,26.250000,26.250000,26.250000,26.250000,20.261805,0
2008-05-19,30.500000,30.500000,30.500000,30.500000,23.542286,200
2008-05-20,30.500000,30.500000,30.500000,30.500000,23.542286,0
2008-05-21,30.500000,30.500000,30.500000,30.500000,23.542286,0
2008-05-22,30.500000,30.500000,30.500000,30.500000,23.542286,0
2008-05-23,30.500000,30.500000,30.500000,30.500000,23.542286,0
2008-05-27,30.500000,30.500000,30.500000,30.500000,23.542286,0
2008-05-28,30.500000,30.500000,30.500000,30.500000,23.542286,0
2008-05-29,30.200001,30.200001,30.000000,30.200001,23.310720,1200
2008-05-30,31.000000,31.000000,31.000000,31.000000,23.928225,200
2008-06-02,31.000000,31.000000,31.000000,31.000000,23.928225,0
2008-06-03,31.000000,31.000000,31.000000,31.000000,23.928225,0
2008-06-04,31.000000,31.000000,31.000000,31.000000,23.928225,0
2008-06-05,31.000000,31.000000,31.000000,31.000000,23.928225,0
2008-06-06,31.000000,31.000000,31.000000,31.000000,23.928225,0
2008-06-09,31.000000,31.000000,31.000000,31.000000,23.928225,0
2008-06-10,31.000000,31.000000,31.000000,31.000000,23.928225,0
2008-06-11,31.000000,31.000000,31.000000,31.000000,23.928225,0
2008-06-12,31.000000,31.000000,31.000000,31.000000,23.928225,0
2008-06-13,31.000000,31.000000,31.000000,31.000000,23.928225,0
2008-06-16,31.000000,31.000000,31.000000,31.000000,23.928225,0
2008-06-17,31.000000,31.000000,31.000000,31.000000,23.928225,0
2008-06-18,31.000000,31.000000,31.000000,31.000000,23.928225,0
2008-06-19,31.000000,31.000000,31.000000,31.000000,23.928225,0
2008-06-20,31.000000,31.000000,31.000000,31.000000,23.928225,0
2008-06-23,31.000000,31.000000,31.000000,31.000000,23.928225,0
2008-06-24,31.000000,31.000000,31.000000,31.000000,23.928225,0
2008-06-25,31.000000,31.000000,31.000000,31.000000,23.928225,0
2008-06-26,31.000000,31.000000,31.000000,31.000000,23.928225,0
2008-06-27,31.000000,31.000000,31.000000,31.000000,23.928225,0
2008-06-30,31.000000,31.000000,31.000000,31.000000,23.928225,0
2008-07-01,31.000000,31.000000,31.000000,31.000000,23.928225,0
2008-07-02,27.000000,27.000000,26.450001,27.000000,20.840710,700
2008-07-03,26.250000,26.250000,26.000000,26.250000,20.261805,1200
2008-07-07,26.250000,26.250000,26.250000,26.250000,20.261805,0
2008-07-08,26.250000,26.250000,26.250000,26.250000,20.261805,0
2008-07-09,26.250000,26.250000,26.250000,26.250000,20.261805,0
2008-07-10,26.250000,26.250000,26.250000,26.250000,20.261805,0
2008-07-11,26.250000,26.250000,26.250000,26.250000,20.261805,0
2008-07-14,26.250000,26.250000,26.250000,26.250000,20.261805,0
2008-07-15,26.250000,26.250000,26.250000,26.250000,20.261805,0
2008-07-16,26.250000,26.250000,26.250000,26.250000,20.261805,0
2008-07-17,26.250000,26.250000,26.250000,26.250000,20.261805,0
2008-07-18,26.250000,26.250000,26.250000,26.250000,20.261805,0
2008-07-21,26.250000,26.250000,26.250000,26.250000,20.261805,0
2008-07-22,26.250000,26.250000,26.250000,26.250000,20.261805,0
2008-07-23,26.250000,26.250000,26.250000,26.250000,20.261805,0
2008-07-24,26.250000,26.250000,26.250000,26.250000,20.261805,0
2008-07-25,26.250000,26.250000,26.250000,26.250000,20.261805,0
2008-07-28,26.250000,26.250000,26.250000,26.250000,20.261805,0
2008-07-29,26.250000,26.250000,26.250000,26.250000,20.261805,0
2008-07-30,26.250000,26.250000,26.250000,26.250000,20.261805,0
2008-07-31,26.250000,26.250000,26.250000,26.250000,20.261805,0
2008-08-01,26.250000,26.250000,26.250000,26.250000,20.261805,0
2008-08-04,26.250000,26.250000,26.250000,26.250000,20.261805,0
2008-08-05,23.299999,23.299999,23.299999,23.299999,17.984760,300
2008-08-06,23.299999,23.299999,23.299999,23.299999,17.984760,0
2008-08-07,23.299999,23.299999,23.299999,23.299999,17.984760,0
2008-08-08,23.299999,23.299999,23.299999,23.299999,17.984760,0
2008-08-11,23.299999,23.299999,23.299999,23.299999,17.984760,0
2008-08-12,23.299999,23.299999,23.299999,23.299999,17.984760,0
2008-08-13,23.299999,23.299999,23.299999,23.299999,17.984760,0
2008-08-14,23.299999,23.299999,23.299999,23.299999,17.984760,0
2008-08-15,23.299999,23.299999,23.299999,23.299999,17.984760,0
2008-08-18,23.299999,23.299999,23.299999,23.299999,17.984760,0
2008-08-19,23.299999,23.299999,23.299999,23.299999,17.984760,0
2008-08-20,23.299999,23.299999,23.299999,23.299999,17.984760,0
2008-08-21,23.299999,23.299999,23.299999,23.299999,17.984760,0
2008-08-22,23.299999,23.299999,23.299999,23.299999,17.984760,0
2008-08-25,23.299999,23.299999,23.299999,23.299999,17.984760,0
