Date,Open,High,Low,Close,Adj Close,Volume
2007-06-12,75.000000,75.000000,75.000000,75.000000,75.000000,10
2007-06-13,75.000000,75.000000,75.000000,75.000000,75.000000,0
2007-06-14,75.000000,75.000000,75.000000,75.000000,75.000000,0
2007-06-15,75.000000,75.000000,75.000000,75.000000,75.000000,0
2007-06-18,75.000000,75.000000,75.000000,75.000000,75.000000,0
2007-06-19,75.000000,75.000000,75.000000,75.000000,75.000000,0
2007-06-20,70.000000,70.000000,70.000000,70.000000,70.000000,10
2007-06-21,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-06-22,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-06-25,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-06-26,65.000000,65.000000,65.000000,65.000000,65.000000,10
2007-06-27,65.000000,65.000000,65.000000,65.000000,65.000000,0
2007-06-28,65.000000,65.000000,65.000000,65.000000,65.000000,0
2007-06-29,65.000000,65.000000,65.000000,65.000000,65.000000,0
2007-07-02,65.000000,65.000000,65.000000,65.000000,65.000000,0
2007-07-03,65.000000,65.000000,65.000000,65.000000,65.000000,0
2007-07-05,65.000000,65.000000,65.000000,65.000000,65.000000,0
2007-07-06,75.000000,75.000000,75.000000,75.000000,75.000000,7
2007-07-09,75.000000,75.000000,75.000000,75.000000,75.000000,0
2007-07-10,70.000000,70.000000,70.000000,70.000000,70.000000,7
2007-07-11,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-07-12,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-07-13,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-07-16,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-07-17,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-07-18,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-07-19,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-07-20,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-07-23,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-07-24,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-07-25,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-07-26,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-07-27,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-07-30,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-07-31,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-08-01,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-08-02,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-08-03,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-08-06,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-08-07,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-08-08,70.000000,70.000000,70.000000,70.000000,70.000000,0
