Date,Open,High,Low,Close,Adj Close,Volume
2004-02-25,11.875000,12.000000,11.750000,12.000000,4.912167,2000
2004-02-26,12.000000,12.000000,12.000000,12.000000,4.912167,0
2004-02-27,12.312500,12.500000,12.312500,12.500000,5.116840,1600
2004-03-01,12.437500,12.437500,12.250000,12.250000,5.014503,2400
2004-03-02,12.437500,12.500000,12.437500,12.500000,5.116840,1200
2004-03-03,12.500000,12.500000,12.500000,12.500000,5.116840,0
2004-03-04,12.500000,12.500000,12.500000,12.500000,5.116840,0
2004-03-05,12.500000,12.500000,12.500000,12.500000,5.116840,0
2004-03-08,12.500000,12.500000,12.500000,12.500000,5.116840,0
2004-03-09,12.500000,12.500000,12.500000,12.500000,5.116840,0
2004-03-10,12.500000,12.500000,12.500000,12.500000,5.116840,0
2004-03-11,12.500000,12.500000,12.500000,12.500000,5.116840,0
2004-03-12,12.500000,12.500000,12.500000,12.500000,5.116840,0
2004-03-15,12.500000,12.500000,12.500000,12.500000,5.116840,0
2004-03-16,12.500000,12.500000,12.500000,12.500000,5.116840,0
2004-03-17,12.500000,12.500000,12.500000,12.500000,5.116840,0
2004-03-18,12.500000,12.500000,12.500000,12.500000,5.116840,0
2004-03-19,12.500000,12.500000,12.500000,12.500000,5.116840,0
2004-03-22,12.500000,12.500000,12.500000,12.500000,5.116840,0
2004-03-23,12.500000,12.500000,12.500000,12.500000,5.116840,0
2004-03-24,12.500000,12.500000,12.500000,12.500000,5.116840,0
2004-03-25,12.500000,12.500000,12.500000,12.500000,5.116840,0
2004-03-26,12.500000,12.500000,12.500000,12.500000,5.116840,0
2004-03-29,12.500000,12.500000,12.500000,12.500000,5.116840,0
2004-03-30,12.500000,12.500000,12.500000,12.500000,5.116840,0
2004-03-31,12.500000,12.500000,12.500000,12.500000,5.116840,0
2004-04-01,13.000000,13.000000,12.500000,12.500000,5.116840,3200
2004-04-02,12.500000,12.500000,12.500000,12.500000,5.116840,1600
2004-04-05,12.500000,12.500000,12.500000,12.500000,5.116840,0
2004-04-06,13.000000,13.205000,13.000000,13.205000,5.405428,3200
2004-04-07,13.250000,13.500000,13.250000,13.500000,5.526186,2400
2004-04-08,13.500000,13.500000,13.500000,13.500000,5.526186,0
2004-04-12,13.500000,13.500000,13.500000,13.500000,5.526186,0
2004-04-13,13.500000,13.500000,13.500000,13.500000,5.526186,0
2004-04-14,13.500000,13.500000,13.500000,13.500000,5.526186,0
2004-04-15,13.500000,13.500000,13.500000,13.500000,5.526186,0
2004-04-16,13.500000,13.500000,13.500000,13.500000,5.526186,0
2004-04-19,13.500000,13.500000,13.500000,13.500000,5.526186,0
2004-04-20,14.750000,14.750000,14.750000,14.750000,6.037871,400
2004-04-21,15.000000,15.000000,15.000000,15.000000,6.140206,800
2004-04-22,15.000000,15.000000,15.000000,15.000000,6.140206,0
2004-04-23,14.875000,15.000000,14.875000,15.000000,6.140206,800
2004-04-26,15.000000,15.000000,15.000000,15.000000,6.140206,0
2004-04-27,15.000000,15.000000,15.000000,15.000000,6.140206,0
2004-04-28,15.000000,15.000000,15.000000,15.000000,6.407173,0
2004-04-29,15.000000,15.000000,15.000000,15.000000,6.407173,0
2004-04-30,15.000000,15.000000,15.000000,15.000000,6.407173,0
2004-05-03,15.000000,15.000000,15.000000,15.000000,6.407173,0
2004-05-04,15.000000,15.000000,15.000000,15.000000,6.407173,0
2004-05-05,15.000000,15.000000,15.000000,15.000000,6.407173,0
2004-05-06,15.000000,15.000000,15.000000,15.000000,6.407173,0
2004-05-07,15.000000,15.000000,15.000000,15.000000,6.407173,0
2004-05-10,15.000000,15.000000,15.000000,15.000000,6.407173,0
2004-05-11,15.000000,15.000000,15.000000,15.000000,6.407173,0
2004-05-12,15.000000,15.000000,15.000000,15.000000,6.407173,0
2004-05-13,15.000000,15.000000,15.000000,15.000000,6.407173,0
2004-05-14,15.000000,15.000000,15.000000,15.000000,6.407173,0
2004-05-17,15.000000,15.000000,15.000000,15.000000,6.407173,0
2004-05-18,15.000000,15.000000,15.000000,15.000000,6.407173,0
2004-05-19,15.000000,15.000000,15.000000,15.000000,6.407173,0
2004-05-20,15.000000,15.000000,15.000000,15.000000,6.407173,0
2004-05-21,15.000000,15.000000,15.000000,15.000000,6.407173,0
2004-05-24,15.000000,15.000000,15.000000,15.000000,6.407173,0
2004-05-25,15.000000,15.000000,15.000000,15.000000,6.407173,0
2004-05-26,15.000000,15.000000,15.000000,15.000000,6.407173,0
2004-05-27,15.000000,15.000000,15.000000,15.000000,6.407173,0
2004-05-28,15.000000,15.000000,15.000000,15.000000,6.407173,0
2004-06-01,15.000000,15.000000,15.000000,15.000000,6.407173,0
2004-06-02,15.000000,15.000000,15.000000,15.000000,6.407173,0
2004-06-03,15.000000,15.000000,15.000000,15.000000,6.407173,0
2004-06-04,15.000000,15.000000,15.000000,15.000000,6.407173,0
2004-06-07,17.500000,18.100000,17.500000,18.100000,7.731322,1200
2004-06-08,18.049999,18.049999,18.049999,18.049999,7.709964,400
2004-06-09,18.049999,18.049999,18.049999,18.049999,7.709964,0
2004-06-10,18.049999,18.049999,18.049999,18.049999,7.709964,0
2004-06-14,20.250000,20.250000,20.250000,20.250000,8.649682,400
2004-06-15,20.250000,20.250000,20.250000,20.250000,8.649682,0
2004-06-16,20.250000,20.250000,20.250000,20.250000,8.649682,0
2004-06-17,27.500000,27.500000,27.500000,27.500000,11.746482,200
2004-06-18,30.500000,31.000000,27.000000,27.000000,11.532910,700
2004-06-21,27.000000,27.000000,27.000000,27.000000,11.532910,0
2004-06-22,32.000000,32.000000,30.000000,30.000000,12.814346,400
2004-06-23,30.000000,30.000000,30.000000,30.000000,12.814346,0
2004-06-24,27.000000,27.000000,27.000000,27.000000,11.532910,100
2004-06-25,27.000000,27.000000,27.000000,27.000000,11.532910,0
2004-06-28,27.000000,27.000000,27.000000,27.000000,11.532910,600
2004-06-29,30.000000,30.500000,30.000000,30.250000,12.921133,1600
2004-06-30,30.000000,31.000000,30.000000,31.000000,13.241492,1800
2004-07-01,32.000000,33.500000,31.000000,33.500000,14.309352,1400
2004-07-02,33.500000,33.500000,33.500000,33.500000,14.309352,0
2004-07-06,32.500000,32.500000,32.500000,32.500000,13.882207,500
2004-07-07,32.500000,32.500000,32.500000,32.500000,13.882207,0
2004-07-08,32.500000,32.500000,32.500000,32.500000,13.882207,0
2004-07-09,32.500000,32.500000,32.500000,32.500000,13.882207,0
2004-07-12,36.000000,36.000000,36.000000,36.000000,15.377213,100
2004-07-13,36.000000,36.000000,36.000000,36.000000,15.377213,0
2004-07-14,36.000000,36.000000,36.000000,36.000000,15.816566,0
2004-07-15,32.000000,32.000000,32.000000,32.000000,14.059168,600
2004-07-16,32.000000,32.000000,32.000000,32.000000,14.059168,0
2004-07-19,33.250000,33.250000,33.250000,33.250000,14.608355,600
2004-07-20,33.750000,34.500000,33.500000,34.500000,15.157540,3300
2004-07-21,34.500000,34.500000,34.500000,34.500000,15.157540,0
2004-07-22,34.500000,34.500000,34.500000,34.500000,15.157540,0
2004-07-23,34.500000,34.500000,34.500000,34.500000,15.157540,0
2004-07-26,34.500000,34.500000,34.500000,34.500000,15.157540,0
2004-07-27,34.500000,34.500000,34.500000,34.500000,15.157540,0
2004-07-28,35.500000,35.500000,35.000000,35.000000,15.377214,1000
2004-07-29,34.000000,34.000000,34.000000,34.000000,14.937868,300
2004-07-30,30.500000,33.000000,30.500000,33.000000,14.498519,1000
2004-08-02,34.000000,35.000000,34.000000,35.000000,15.377214,700
2004-08-03,35.000000,35.000000,35.000000,35.000000,15.377214,0
2004-08-04,35.250000,37.000000,35.000000,35.000000,15.377214,1800
2004-08-05,34.000000,34.000000,34.000000,34.000000,14.937868,200
2004-08-06,34.000000,34.000000,34.000000,34.000000,14.937868,500
2004-08-09,34.250000,34.250000,34.250000,34.250000,15.047704,200
2004-08-10,34.000000,34.500000,34.000000,34.250000,15.047704,700
2004-08-11,36.000000,36.000000,35.000000,35.000000,15.377214,4100
2004-08-12,36.000000,36.000000,33.250000,33.250000,14.608355,3300
2004-08-13,33.250000,33.250000,33.250000,33.250000,14.608355,0
2004-08-16,33.500000,33.500000,33.500000,33.500000,14.718193,500
2004-08-17,33.500000,33.500000,33.500000,33.500000,14.718193,0
2004-08-18,33.500000,35.000000,33.500000,35.000000,15.377214,3700
2004-08-19,35.000000,35.750000,35.000000,35.750000,15.706726,1900
2004-08-20,35.750000,35.750000,35.750000,35.750000,15.706726,0
2004-08-23,39.250000,39.250000,35.500000,35.500000,15.596889,500
2004-08-24,35.500000,35.500000,35.500000,35.500000,15.596889,0
2004-08-25,35.500000,35.500000,35.500000,35.500000,15.596889,0
2004-08-26,35.549999,38.000000,35.549999,38.000000,16.695261,2100
2004-08-27,38.000000,38.000000,38.000000,38.000000,16.695261,900
2004-08-30,38.000000,38.000000,38.000000,38.000000,16.695261,0
2004-08-31,37.000000,37.000000,37.000000,37.000000,16.255915,400
2004-09-01,37.000000,37.000000,37.000000,37.000000,16.255915,0
2004-09-02,37.000000,37.000000,37.000000,37.000000,16.255915,0
2004-09-03,37.000000,37.000000,37.000000,37.000000,16.255915,0
2004-09-07,37.000000,37.000000,37.000000,37.000000,16.255915,0
2004-09-08,37.000000,37.000000,37.000000,37.000000,16.255915,0
2004-09-09,36.250000,36.500000,36.250000,36.500000,16.036236,700
2004-09-10,36.500000,36.500000,36.500000,36.500000,16.036236,0
2004-09-13,36.500000,36.500000,36.500000,36.500000,16.036236,0
2004-09-14,35.750000,37.500000,35.750000,36.000000,15.816566,600
2004-09-15,37.500000,37.500000,37.500000,37.500000,16.475594,500
2004-09-16,37.500000,37.500000,37.500000,37.500000,16.475594,0
2004-09-17,37.500000,37.500000,37.500000,37.500000,16.475594,0
2004-09-20,37.500000,37.500000,37.500000,37.500000,16.475594,0
2004-09-21,37.500000,37.500000,37.500000,37.500000,16.475594,0
2004-09-22,36.990002,36.990002,36.990002,36.990002,16.251524,200
2004-09-23,36.990002,36.990002,36.990002,36.990002,16.251524,0
2004-09-24,37.000000,37.000000,36.250000,36.250000,15.926401,700
2004-09-27,36.250000,36.250000,36.250000,36.250000,15.926401,0
2004-09-28,39.000000,39.000000,37.000000,38.000000,16.695261,2600
2004-09-29,38.000000,39.500000,38.000000,39.000000,17.134613,4700
2004-09-30,39.000000,39.000000,39.000000,39.000000,17.134613,400
2004-10-01,39.000000,39.000000,39.000000,39.000000,17.134613,0
2004-10-04,39.000000,39.000000,39.000000,39.000000,17.134613,0
2004-10-05,39.000000,39.000000,38.500000,38.500000,16.914932,500
2004-10-06,39.000000,39.000000,39.000000,39.000000,17.134613,600
2004-10-07,39.500000,39.750000,39.500000,39.500000,17.354292,2000
2004-10-08,40.750000,40.750000,40.750000,40.750000,17.903473,200
2004-10-11,40.750000,40.750000,40.750000,40.750000,17.903473,0
2004-10-12,39.000000,39.000000,39.000000,39.000000,17.565674,400
2004-10-13,39.000000,39.000000,39.000000,39.000000,17.565674,0
2004-10-14,39.000000,39.000000,39.000000,39.000000,17.565674,0
2004-10-15,38.049999,39.000000,38.000000,38.000000,17.115269,4100
2004-10-18,38.000000,38.000000,38.000000,38.000000,17.115269,100
2004-10-19,38.000000,38.000000,38.000000,38.000000,17.115269,0
2004-10-20,38.500000,38.500000,38.500000,38.500000,17.340466,100
2004-10-21,38.500000,38.500000,38.500000,38.500000,17.340466,0
2004-10-22,38.500000,38.500000,38.500000,38.500000,17.340466,0
2004-10-25,40.000000,41.500000,40.000000,41.500000,18.691673,500
2004-10-26,40.500000,40.500000,39.000000,39.500000,17.790876,3600
