Date,Open,High,Low,Close,Adj Close,Volume
2013-10-15,29.950001,30.500000,29.950001,30.100000,20.344032,500
2013-10-16,32.000000,32.000000,30.100000,30.100000,20.344032,1600
2013-10-17,33.000000,40.000000,29.500000,32.000000,21.628202,3400
2013-10-18,32.000000,32.000000,30.000000,31.750000,21.459232,600
2013-10-21,32.000000,32.000000,30.000000,30.000000,20.276443,2100
2013-10-22,31.000000,31.000000,31.000000,31.000000,20.952322,4100
2013-10-23,31.000000,31.000000,31.000000,31.000000,20.952322,0
2013-10-24,31.000000,31.000000,31.000000,31.000000,20.952322,0
2013-10-25,31.000000,31.000000,31.000000,31.000000,20.952322,0
2013-10-28,31.000000,31.000000,31.000000,31.000000,20.952322,0
2013-10-29,31.000000,31.000000,31.000000,31.000000,20.952322,0
2013-10-30,31.000000,31.000000,31.000000,31.000000,20.952322,0
2013-10-31,31.000000,31.000000,31.000000,31.000000,20.952322,0
2013-11-01,31.000000,31.000000,31.000000,31.000000,20.952322,0
2013-11-04,34.049999,34.049999,34.000000,34.000000,22.979971,400
2013-11-05,34.000000,34.000000,34.000000,34.000000,22.979971,0
2013-11-06,34.000000,34.000000,34.000000,34.000000,22.979971,0
2013-11-07,34.000000,34.000000,34.000000,34.000000,22.979971,0
2013-11-08,33.000000,33.000000,32.500000,32.500000,21.966152,400
2013-11-11,32.000000,37.330002,32.000000,37.330002,25.230658,200
2013-11-12,39.000000,39.000000,38.000000,38.000000,25.683495,400
2013-11-13,38.000000,38.000000,38.000000,38.000000,25.683495,0
2013-11-14,38.000000,38.000000,38.000000,38.000000,25.683495,0
2013-11-15,38.000000,38.000000,38.000000,38.000000,25.683495,0
2013-11-18,40.000000,40.000000,40.000000,40.000000,27.035259,200
2013-11-19,40.000000,40.000000,40.000000,40.000000,27.035259,0
2013-11-20,40.000000,40.000000,40.000000,40.000000,27.035259,0
2013-11-21,40.000000,40.000000,40.000000,40.000000,27.035259,300
2013-11-22,40.000000,40.000000,40.000000,40.000000,27.035259,0
2013-11-25,40.000000,40.000000,40.000000,40.000000,27.035259,0
2013-11-26,40.000000,40.000000,40.000000,40.000000,27.035259,0
2013-11-27,40.000000,40.000000,40.000000,40.000000,27.035259,0
2013-11-29,40.000000,40.000000,40.000000,40.000000,27.035259,0
2013-12-02,40.000000,40.000000,40.000000,40.000000,27.035259,0
2013-12-03,40.000000,40.000000,40.000000,40.000000,27.035259,0
2013-12-04,40.000000,40.000000,40.000000,40.000000,27.035259,0
2013-12-05,40.000000,40.000000,40.000000,40.000000,27.035259,0
2013-12-06,40.000000,40.000000,40.000000,40.000000,27.035259,0
2013-12-09,40.000000,40.000000,40.000000,40.000000,27.035259,0
2013-12-10,40.000000,40.000000,40.000000,40.000000,27.035259,0
2013-12-11,40.000000,40.000000,40.000000,40.000000,27.035259,0
2013-12-12,40.000000,40.000000,40.000000,40.000000,27.035259,0
2013-12-13,40.000000,40.000000,40.000000,40.000000,27.035259,0
2013-12-16,40.000000,40.000000,40.000000,40.000000,27.035259,0
2013-12-17,40.000000,40.000000,40.000000,40.000000,27.035259,0
2013-12-18,40.000000,40.000000,40.000000,40.000000,27.035259,0
2013-12-19,40.000000,40.000000,40.000000,40.000000,27.035259,0
2013-12-20,40.000000,40.000000,40.000000,40.000000,27.035259,0
2013-12-23,40.000000,40.000000,40.000000,40.000000,27.035259,0
2013-12-24,40.000000,40.000000,40.000000,40.000000,27.035259,0
2013-12-26,40.000000,40.000000,40.000000,40.000000,27.831230,0
2013-12-27,40.000000,40.000000,40.000000,40.000000,27.831230,0
2013-12-30,28.500000,31.570000,28.500000,28.950001,20.142847,1900
2013-12-31,28.500000,29.000000,28.500000,29.000000,20.177641,400
2014-01-02,27.320000,28.400000,25.450001,28.400000,19.760174,2000
2014-01-03,26.200001,26.200001,26.200001,26.200001,18.229458,200
2014-01-06,26.200001,26.200001,26.200001,26.200001,18.229458,0
2014-01-07,25.500000,25.500000,25.500000,25.500000,17.742409,200
2014-01-08,25.500000,25.500000,25.500000,25.500000,17.742409,0
2014-01-09,24.900000,24.900000,24.900000,24.900000,17.324944,300
2014-01-10,24.900000,24.900000,24.900000,24.900000,17.324944,0
2014-01-13,26.000000,26.000000,26.000000,26.000000,18.090298,200
2014-01-14,26.500000,26.500000,26.500000,26.500000,18.438192,500
2014-01-15,26.500000,26.500000,26.500000,26.500000,18.438192,0
2014-01-16,26.200001,26.250000,26.200001,26.250000,18.264246,600
2014-01-17,26.250000,26.250000,26.250000,26.250000,18.264246,0
2014-01-21,26.100000,26.250000,26.100000,26.200001,18.229458,1000
2014-01-22,26.150000,26.150000,26.150000,26.150000,18.626198,200
2014-01-23,26.150000,26.150000,26.150000,26.150000,18.626198,0
2014-01-24,26.150000,26.150000,26.150000,26.150000,18.626198,0
2014-01-27,26.950001,26.950001,26.950001,26.950001,19.196024,200
2014-01-28,26.950001,26.950001,26.950001,26.950001,19.196024,0
2014-01-29,26.950001,26.950001,26.950001,26.950001,19.196024,0
2014-01-30,25.450001,25.500000,25.450001,25.500000,18.163214,700
2014-01-31,25.500000,25.500000,25.500000,25.500000,18.163214,0
2014-02-03,25.500000,25.500000,25.500000,25.500000,18.163214,0
2014-02-04,25.709999,25.709999,25.709999,25.709999,18.312792,200
2014-02-05,25.709999,25.709999,25.709999,25.709999,18.312792,200
2014-02-06,26.150000,26.150000,26.150000,26.150000,18.626198,100
2014-02-07,25.200001,25.200001,23.180000,23.180000,16.510719,1000
2014-02-10,30.100000,30.100000,30.100000,30.100000,21.439718,1000
2014-02-11,25.500000,27.000000,25.500000,27.000000,19.231636,500
2014-02-12,27.000000,27.000000,27.000000,27.000000,19.231636,0
2014-02-13,27.000000,27.000000,27.000000,27.000000,19.231636,0
2014-02-14,27.000000,27.000000,27.000000,27.000000,19.231636,0
2014-02-18,27.000000,27.000000,27.000000,27.000000,19.231636,0
2014-02-19,27.000000,27.000000,27.000000,27.000000,19.231636,0
2014-02-20,27.000000,27.000000,27.000000,27.000000,19.231636,0
2014-02-21,27.000000,27.000000,27.000000,27.000000,19.231636,0
2014-02-24,27.000000,27.000000,27.000000,27.000000,19.231636,0
2014-02-25,27.000000,27.000000,27.000000,27.000000,19.231636,0
2014-02-26,27.000000,27.000000,27.000000,27.000000,19.231636,0
2014-02-27,25.990000,25.990000,25.990000,25.990000,18.512234,100
2014-02-28,25.940001,25.940001,25.940001,25.940001,18.476624,200
2014-03-03,25.990000,26.400000,25.940001,26.400000,18.804266,1100
2014-03-04,26.400000,26.400000,26.400000,26.400000,18.804266,0
2014-03-05,26.400000,26.400000,26.400000,26.400000,18.804266,0
2014-03-06,26.400000,26.400000,26.400000,26.400000,18.804266,0
2014-03-07,26.400000,26.400000,26.400000,26.400000,18.804266,0
2014-03-10,26.400000,26.500000,26.400000,26.500000,18.875500,300
2014-03-11,26.500000,26.500000,26.500000,26.500000,18.875500,0
2014-03-12,25.430000,25.430000,25.430000,25.430000,18.113354,100
2014-03-13,25.500000,25.500000,25.500000,25.500000,18.163214,100
2014-03-14,25.500000,25.500000,25.500000,25.500000,18.163214,0
2014-03-17,25.500000,25.500000,25.500000,25.500000,18.163214,0
2014-03-18,25.500000,25.500000,25.500000,25.500000,18.163214,0
2014-03-19,27.049999,27.049999,27.049999,27.049999,19.267250,200
2014-03-20,27.000000,27.000000,27.000000,27.000000,19.231636,300
2014-03-21,25.750000,27.200001,25.750000,27.200001,19.374094,400
2014-03-24,27.200001,27.200001,27.200001,27.200001,19.374094,0
2014-03-25,27.200001,27.200001,27.200001,27.200001,19.374094,400
2014-03-26,27.200001,27.200001,27.200001,27.200001,19.374094,0
2014-03-27,27.200001,27.200001,27.200001,27.200001,19.374094,0
2014-03-28,26.920000,27.200001,26.920000,27.200001,19.374094,600
2014-03-31,26.500000,27.000000,26.500000,27.000000,19.231636,2500
2014-04-01,27.000000,27.000000,27.000000,27.000000,19.231636,0
2014-04-02,27.000000,27.000000,27.000000,27.000000,19.231636,0
2014-04-03,27.000000,27.000000,27.000000,27.000000,19.231636,0
2014-04-04,27.000000,27.000000,27.000000,27.000000,19.231636,0
2014-04-07,27.030001,27.030001,26.980000,26.980000,19.217392,400
