Date,Open,High,Low,Close,Adj Close,Volume
1999-07-21,58.000000,58.000000,58.000000,58.000000,24.100950,400
1999-07-22,58.000000,58.000000,58.000000,58.000000,24.100950,0
1999-07-23,58.000000,58.000000,58.000000,58.000000,24.100950,0
1999-07-26,58.000000,58.000000,58.000000,58.000000,24.100950,0
1999-07-27,58.000000,58.000000,58.000000,58.000000,24.100950,0
1999-07-28,58.000000,58.000000,58.000000,58.000000,24.100950,0
1999-07-29,58.000000,58.000000,58.000000,58.000000,24.100950,0
1999-07-30,58.000000,58.000000,58.000000,58.000000,24.100950,0
1999-08-02,58.000000,58.000000,58.000000,58.000000,24.100950,0
1999-08-03,58.000000,58.000000,58.000000,58.000000,24.100950,0
1999-08-04,58.000000,58.000000,58.000000,58.000000,24.100950,0
1999-08-05,58.000000,58.000000,58.000000,58.000000,24.100950,0
1999-08-06,58.000000,58.000000,58.000000,58.000000,24.100950,0
1999-08-09,58.000000,58.000000,58.000000,58.000000,24.100950,0
1999-08-10,58.000000,58.000000,58.000000,58.000000,24.100950,0
1999-08-11,58.000000,58.000000,58.000000,58.000000,24.100950,0
1999-08-12,58.000000,58.000000,58.000000,58.000000,24.100950,0
1999-08-13,58.000000,58.000000,58.000000,58.000000,24.100950,0
1999-08-16,58.000000,58.000000,58.000000,58.000000,24.100950,0
1999-08-17,58.000000,58.000000,58.000000,58.000000,24.100950,0
1999-08-18,58.000000,58.000000,58.000000,58.000000,24.100950,0
1999-08-19,58.000000,58.000000,58.000000,58.000000,24.100950,0
1999-08-20,58.000000,58.000000,58.000000,58.000000,24.100950,0
1999-08-23,58.000000,58.000000,58.000000,58.000000,24.100950,0
1999-08-24,58.000000,58.000000,58.000000,58.000000,24.100950,0
1999-08-25,58.000000,58.000000,58.000000,58.000000,24.100950,0
1999-08-26,58.000000,58.000000,58.000000,58.000000,24.100950,0
1999-08-27,58.000000,58.000000,58.000000,58.000000,24.100950,0
1999-08-30,55.000000,60.000000,55.000000,60.000000,24.932013,400
1999-08-31,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-09-01,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-09-02,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-09-03,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-09-07,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-09-08,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-09-09,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-09-10,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-09-13,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-09-14,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-09-15,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-09-16,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-09-17,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-09-20,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-09-21,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-09-22,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-09-23,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-09-24,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-09-27,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-09-28,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-09-29,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-09-30,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-10-01,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-10-04,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-10-05,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-10-06,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-10-07,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-10-08,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-10-11,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-10-12,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-10-13,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-10-14,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-10-15,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-10-18,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-10-19,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-10-20,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-10-21,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-10-22,60.000000,60.000000,60.000000,60.000000,24.932013,0
1999-10-25,60.000000,60.000000,60.000000,60.000000,24.932013,0
