Date,Open,High,Low,Close,Adj Close,Volume
2009-09-09,27.299999,27.299999,27.299999,27.299999,23.908295,135
2009-09-10,27.299999,27.299999,27.299999,27.299999,23.908295,0
2009-09-11,27.299999,27.299999,27.299999,27.299999,23.908295,0
2009-09-14,27.299999,27.299999,27.299999,27.299999,23.908295,0
2009-09-15,27.943001,27.943001,27.943001,27.943001,24.471411,185
2009-09-16,27.943001,27.943001,27.943001,27.943001,24.471411,0
2009-09-17,27.943001,27.943001,27.943001,27.943001,24.471411,0
2009-09-18,27.943001,27.943001,27.943001,27.943001,24.471411,0
2009-09-21,27.943001,27.943001,27.943001,27.943001,24.471411,0
2009-09-22,27.943001,27.943001,27.943001,27.943001,24.471411,0
2009-09-23,27.943001,27.943001,27.943001,27.943001,24.471411,0
2009-09-24,27.943001,27.943001,27.943001,27.943001,24.471411,0
2009-09-25,27.249300,27.249300,27.249300,27.249300,23.863894,1150
2009-09-28,27.249300,27.249300,27.249300,27.249300,23.863894,0
2009-09-29,27.249300,27.249300,27.249300,27.249300,23.863894,0
2009-09-30,27.249300,27.249300,27.249300,27.249300,23.863894,0
2009-10-01,27.249300,27.249300,27.249300,27.249300,23.863894,0
2009-10-02,27.249300,27.249300,27.249300,27.249300,23.863894,0
2009-10-05,27.249300,27.249300,27.249300,27.249300,23.863894,0
2009-10-06,27.249300,27.249300,27.249300,27.249300,23.863894,0
2009-10-07,27.249300,27.249300,27.249300,27.249300,23.863894,0
2009-10-08,27.249300,27.249300,27.249300,27.249300,23.863894,0
2009-10-09,27.249300,27.249300,27.249300,27.249300,23.863894,0
2009-10-12,27.249300,27.249300,27.249300,27.249300,23.863894,0
2009-10-13,27.249300,27.249300,27.249300,27.249300,23.863894,0
2009-10-14,27.249300,27.249300,27.249300,27.249300,23.863894,0
2009-10-15,27.200001,27.200001,27.200001,27.200001,23.820719,239
2009-10-16,27.200001,27.200001,27.200001,27.200001,23.820719,0
2009-10-19,27.200001,27.200001,27.200001,27.200001,23.820719,0
2009-10-20,27.200001,27.200001,27.200001,27.200001,23.820719,0
2009-10-21,26.429701,26.600000,26.429701,26.600000,23.295261,5786
2009-10-22,26.600000,26.600000,26.600000,26.600000,23.295261,0
2009-10-23,26.600000,26.600000,26.600000,26.600000,23.295261,0
2009-10-26,26.600000,26.600000,26.600000,26.600000,23.295261,0
2009-10-27,26.600000,26.600000,26.600000,26.600000,23.295261,0
2009-10-28,26.600000,26.600000,26.600000,26.600000,23.295261,0
2009-10-29,26.600000,26.600000,26.600000,26.600000,23.295261,0
2009-10-30,26.600000,26.600000,26.600000,26.600000,23.295261,0
2009-11-02,26.600000,26.600000,26.600000,26.600000,23.295261,0
2009-11-03,26.600000,26.600000,26.600000,26.600000,23.295261,0
2009-11-04,25.750000,25.750000,25.750000,25.750000,22.550867,450
2009-11-05,25.950001,25.950001,25.950001,25.950001,22.726015,127
2009-11-06,26.350000,26.350000,26.350000,26.350000,23.076321,200
2009-11-09,26.350000,26.350000,26.350000,26.350000,23.076321,0
2009-11-10,26.350000,26.350000,26.350000,26.350000,23.076321,0
2009-11-11,26.350000,26.350000,26.350000,26.350000,23.076321,0
2009-11-12,26.350000,26.350000,26.350000,26.350000,23.076321,0
2009-11-13,26.350000,26.350000,26.350000,26.350000,23.076321,0
2009-11-16,27.299999,27.299999,27.299999,27.299999,23.908295,246
2009-11-17,27.299999,27.299999,27.299999,27.299999,23.908295,0
2009-11-18,27.299999,27.299999,27.299999,27.299999,23.908295,0
2009-11-19,27.299999,27.299999,27.299999,27.299999,23.908295,0
2009-11-20,27.299999,27.299999,27.299999,27.299999,23.908295,0
2009-11-23,27.299999,27.299999,27.299999,27.299999,23.908295,0
2009-11-24,27.299999,27.299999,27.299999,27.299999,23.908295,0
2009-11-25,27.299999,27.299999,27.299999,27.299999,23.908295,0
2009-11-27,27.299999,27.299999,27.299999,27.299999,23.908295,0
2009-11-30,27.299999,27.299999,27.299999,27.299999,23.908295,0
2009-12-01,26.850000,26.850000,26.850000,26.850000,23.514204,129
2009-12-02,26.850000,26.850000,26.850000,26.850000,23.514204,0
2009-12-03,26.850000,26.850000,26.850000,26.850000,23.514204,0
2009-12-04,26.850000,26.850000,26.850000,26.850000,23.514204,0
2009-12-07,26.850000,26.850000,26.850000,26.850000,23.514204,0
2009-12-08,26.850000,26.850000,26.850000,26.850000,23.514204,0
2009-12-09,26.850000,26.850000,26.850000,26.850000,23.514204,0
2009-12-10,25.250000,25.250000,25.250000,25.250000,22.112984,568
2009-12-11,25.250000,25.250000,25.250000,25.250000,22.112984,0
2009-12-14,25.250000,25.250000,25.250000,25.250000,22.112984,0
2009-12-15,25.250000,25.250000,25.250000,25.250000,22.112984,0
2009-12-16,25.250000,25.250000,25.250000,25.250000,22.112984,0
2009-12-17,25.250000,25.250000,25.250000,25.250000,22.112984,0
2009-12-18,25.250000,25.250000,25.250000,25.250000,22.112984,0
2009-12-21,25.250000,25.250000,25.250000,25.250000,22.112984,0
2009-12-22,25.250000,25.250000,25.250000,25.250000,22.112984,0
2009-12-23,25.250000,25.250000,25.250000,25.250000,22.112984,0
2009-12-24,25.250000,25.250000,25.250000,25.250000,22.112984,0
2009-12-28,25.250000,25.250000,25.250000,25.250000,22.112984,0
2009-12-29,25.250000,25.250000,25.250000,25.250000,22.112984,0
2009-12-30,25.200001,25.200001,25.200001,25.200001,22.069197,103
2009-12-31,25.200001,25.200001,25.200001,25.200001,22.069197,0
2010-01-04,25.200001,25.200001,25.200001,25.200001,22.069197,0
2010-01-05,25.200001,25.200001,25.200001,25.200001,22.069197,0
2010-01-06,25.200001,25.200001,25.200001,25.200001,22.069197,0
2010-01-07,25.200001,25.200001,25.200001,25.200001,22.069197,0
2010-01-08,25.200001,25.200001,25.200001,25.200001,22.069197,0
2010-01-11,25.200001,25.200001,25.200001,25.200001,22.069197,0
2010-01-12,25.200001,25.200001,25.200001,25.200001,22.069197,0
2010-01-13,25.200001,25.200001,25.200001,25.200001,22.069197,0
2010-01-14,25.200001,25.200001,25.200001,25.200001,22.069197,0
2010-01-15,25.200001,25.200001,25.200001,25.200001,22.069197,0
2010-01-19,25.200001,25.200001,25.200001,25.200001,22.069197,0
2010-01-20,25.200001,25.200001,25.200001,25.200001,22.069197,0
2010-01-21,25.200001,25.200001,25.200001,25.200001,22.069197,0
2010-01-22,25.200001,25.200001,25.200001,25.200001,22.069197,0
2010-01-25,25.200001,25.200001,25.200001,25.200001,22.069197,0
2010-01-26,25.200001,25.200001,25.200001,25.200001,22.069197,0
2010-01-27,25.200001,25.200001,25.200001,25.200001,22.069197,0
2010-01-28,25.200001,25.200001,25.200001,25.200001,22.069197,0
2010-01-29,25.200001,25.200001,25.200001,25.200001,22.069197,0
2010-02-01,25.200001,25.200001,25.200001,25.200001,22.069197,0
2010-02-02,25.200001,25.200001,25.200001,25.200001,22.069197,0
2010-02-03,25.200001,25.200001,25.200001,25.200001,22.069197,0
2010-02-04,25.200001,25.200001,25.200001,25.200001,22.069197,0
2010-02-05,25.200001,25.200001,25.200001,25.200001,22.069197,0
2010-02-08,25.200001,25.200001,25.200001,25.200001,22.069197,0
2010-02-09,25.200001,25.200001,25.200001,25.200001,22.069197,0
2010-02-10,25.200001,25.200001,25.200001,25.200001,22.069197,0
2010-02-11,25.200001,25.200001,25.200001,25.200001,22.069197,0
2010-02-12,27.700001,27.700001,27.670000,27.670000,24.232327,1067
2010-02-16,27.670000,27.670000,27.670000,27.670000,24.232327,0
2010-02-17,27.670000,27.670000,27.670000,27.670000,24.232327,0
2010-02-18,27.670000,27.670000,27.670000,27.670000,24.232327,0
2010-02-19,27.670000,27.670000,27.670000,27.670000,24.232327,0
2010-02-22,27.670000,27.670000,27.670000,27.670000,24.232327,0
2010-02-23,27.670000,27.670000,27.670000,27.670000,24.232327,0
2010-02-24,27.670000,27.670000,27.670000,27.670000,24.232327,0
2010-02-25,27.670000,27.670000,27.670000,27.670000,24.232327,0
2010-02-26,27.670000,27.670000,27.670000,27.670000,24.232327,0
2010-03-01,27.670000,27.670000,27.670000,27.670000,24.232327,0
2010-03-02,27.670000,27.670000,27.670000,27.670000,24.232327,0
2010-03-03,27.670000,27.670000,27.670000,27.670000,24.232327,0
2010-03-04,27.670000,27.670000,27.670000,27.670000,24.232327,0
2010-03-05,27.670000,27.670000,27.670000,27.670000,24.232327,0
2010-03-08,27.670000,27.670000,27.670000,27.670000,24.232327,0
2010-03-09,27.670000,27.670000,27.670000,27.670000,24.232327,0
2010-03-10,27.670000,27.670000,27.670000,27.670000,24.232327,0
2010-03-11,27.670000,27.670000,27.670000,27.670000,24.232327,0
2010-03-12,25.200001,31.000000,25.200001,31.000000,27.148611,200
2010-03-15,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-03-16,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-03-17,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-03-18,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-03-19,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-03-22,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-03-23,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-03-24,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-03-25,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-03-26,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-03-29,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-03-30,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-03-31,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-04-01,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-04-05,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-04-06,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-04-07,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-04-08,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-04-09,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-04-12,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-04-13,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-04-14,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-04-15,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-04-16,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-04-19,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-04-20,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-04-21,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-04-22,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-04-23,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-04-26,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-04-27,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-04-28,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-04-29,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-04-30,31.000000,31.000000,31.000000,31.000000,27.148611,0
2010-05-03,25.200001,33.330002,25.200001,33.330002,29.189138,200
2010-05-04,25.200001,32.730000,25.200001,32.650002,28.593622,400
2010-05-05,25.200001,31.200001,25.200001,31.200001,27.323769,200
2010-05-06,31.200001,31.200001,31.200001,31.200001,27.323769,0
2010-05-07,25.200001,28.420000,25.200001,28.420000,25.294510,246
2010-05-10,28.420000,28.420000,28.420000,28.420000,25.294510,0
2010-05-11,25.200001,28.549999,25.200001,28.549999,25.410213,155
2010-05-12,28.549999,28.549999,28.549999,28.549999,25.410213,0
2010-05-13,28.549999,28.549999,28.549999,28.549999,25.410213,0
2010-05-14,28.549999,28.549999,28.549999,28.549999,25.410213,0
2010-05-17,25.200001,26.820000,25.200001,26.820000,23.870470,200
2010-05-18,25.200001,27.340000,25.200001,27.340000,24.333282,200
2010-05-19,27.340000,27.340000,27.340000,27.340000,24.333282,0
2010-05-20,27.340000,27.340000,27.340000,27.340000,24.333282,0
2010-05-21,27.340000,27.340000,27.340000,27.340000,24.333282,0
2010-05-24,27.340000,27.340000,27.340000,27.340000,24.333282,0
2010-05-25,27.340000,27.340000,27.340000,27.340000,24.333282,0
2010-05-26,27.340000,27.340000,27.340000,27.340000,24.333282,0
2010-05-27,25.200001,25.219999,25.200001,25.219999,22.446428,200
2010-05-28,25.219999,25.219999,25.219999,25.219999,22.446428,0
