Date,Open,High,Low,Close,Adj Close,Volume
2009-01-08,1.850000,1.850000,1.850000,1.850000,1.850000,0
2009-01-09,1.850000,1.850000,1.850000,1.850000,1.850000,0
2009-01-12,1.850000,1.850000,1.850000,1.850000,1.850000,0
2009-01-13,1.850000,1.850000,1.850000,1.850000,1.850000,0
2009-01-14,1.850000,1.850000,1.850000,1.850000,1.850000,0
2009-01-15,1.850000,1.850000,1.850000,1.850000,1.850000,0
2009-01-16,1.850000,1.850000,1.850000,1.850000,1.850000,0
2009-01-20,1.850000,1.850000,1.850000,1.850000,1.850000,0
2009-01-21,1.850000,1.850000,1.850000,1.850000,1.850000,0
2009-01-22,1.850000,1.850000,1.850000,1.850000,1.850000,0
2009-01-23,1.850000,1.850000,1.850000,1.850000,1.850000,0
2009-01-26,1.850000,1.850000,1.850000,1.850000,1.850000,0
2009-01-27,1.850000,1.850000,1.850000,1.850000,1.850000,0
2009-01-28,1.850000,1.850000,1.850000,1.850000,1.850000,0
2009-01-29,1.850000,1.850000,1.850000,1.850000,1.850000,0
2009-01-30,1.850000,1.850000,1.850000,1.850000,1.850000,0
2009-02-02,1.850000,1.850000,1.850000,1.850000,1.850000,0
2009-02-03,1.850000,1.850000,1.850000,1.850000,1.850000,0
2009-02-04,1.850000,1.850000,1.850000,1.850000,1.850000,0
2009-02-05,2.000000,2.000000,2.000000,2.000000,2.000000,27100
2009-02-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2009-02-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2009-02-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2009-02-11,1.660000,1.660000,1.660000,1.660000,1.660000,3000
2009-02-12,1.660000,1.660000,1.660000,1.660000,1.660000,0
2009-02-13,1.660000,1.660000,1.660000,1.660000,1.660000,0
2009-02-17,1.660000,1.660000,1.660000,1.660000,1.660000,0
2009-02-18,1.660000,1.660000,1.660000,1.660000,1.660000,0
2009-02-19,1.450000,1.450000,1.450000,1.450000,1.450000,5600
2009-02-20,1.450000,1.450000,1.450000,1.450000,1.450000,0
2009-02-23,1.450000,1.450000,1.450000,1.450000,1.450000,0
2009-02-24,1.450000,1.450000,1.450000,1.450000,1.450000,0
2009-02-25,1.450000,1.450000,1.450000,1.450000,1.450000,0
2009-02-26,1.450000,1.450000,1.450000,1.450000,1.450000,0
2009-02-27,1.450000,1.450000,1.450000,1.450000,1.450000,0
2009-03-02,1.450000,1.450000,1.450000,1.450000,1.450000,0
2009-03-03,0.860000,0.860000,0.860000,0.860000,0.860000,200
2009-03-04,0.860000,0.860000,0.860000,0.860000,0.860000,0
2009-03-05,0.860000,0.860000,0.860000,0.860000,0.860000,0
2009-03-06,0.540000,0.690000,0.540000,0.690000,0.690000,10200
2009-03-09,0.690000,0.690000,0.690000,0.690000,0.690000,0
2009-03-10,0.690000,0.690000,0.690000,0.690000,0.690000,0
2009-03-11,0.690000,0.690000,0.690000,0.690000,0.690000,0
2009-03-12,0.690000,0.690000,0.690000,0.690000,0.690000,0
2009-03-13,0.690000,0.690000,0.690000,0.690000,0.690000,0
2009-03-16,0.690000,0.690000,0.690000,0.690000,0.690000,0
2009-03-17,0.690000,0.690000,0.690000,0.690000,0.690000,0
2009-03-18,0.690000,0.690000,0.690000,0.690000,0.690000,0
2009-03-19,0.690000,0.690000,0.690000,0.690000,0.690000,0
2009-03-20,1.550000,1.550000,1.550000,1.550000,1.550000,37500
2009-03-23,1.550000,1.550000,1.550000,1.550000,1.550000,0
2009-03-24,1.550000,1.550000,1.550000,1.550000,1.550000,0
2009-03-25,1.350000,1.350000,1.350000,1.350000,1.350000,1000
2009-03-26,1.350000,1.350000,1.350000,1.350000,1.350000,0
2009-03-27,1.350000,1.350000,1.350000,1.350000,1.350000,0
2009-03-30,1.350000,1.350000,1.350000,1.350000,1.350000,0
2009-03-31,1.350000,1.350000,1.350000,1.350000,1.350000,0
2009-04-01,1.350000,1.350000,1.350000,1.350000,1.350000,0
2009-04-02,1.350000,1.350000,1.350000,1.350000,1.350000,0
2009-04-03,1.280000,1.280000,1.280000,1.280000,1.280000,1000
2009-04-06,1.280000,1.280000,1.280000,1.280000,1.280000,0
2009-04-07,1.280000,1.280000,1.280000,1.280000,1.280000,0
2009-04-08,1.280000,1.280000,1.280000,1.280000,1.280000,0
2009-04-09,1.280000,1.280000,1.280000,1.280000,1.280000,0
2009-04-13,1.280000,1.280000,1.280000,1.280000,1.280000,0
2009-04-14,1.280000,1.280000,1.280000,1.280000,1.280000,0
2009-04-15,1.400000,1.560000,1.400000,1.560000,1.560000,3300
2009-04-16,1.480000,1.480000,1.470000,1.470000,1.470000,59400
2009-04-17,1.470000,1.470000,1.470000,1.470000,1.470000,0
2009-04-20,1.470000,1.470000,1.470000,1.470000,1.470000,0
2009-04-21,1.470000,1.470000,1.470000,1.470000,1.470000,0
