Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,1.130000,1.130000,1.130000,1.130000,0.987720,0
2017-02-22,1.080000,1.080000,1.080000,1.080000,0.944016,7000
2017-02-23,1.220000,1.220000,1.220000,1.220000,1.066388,800
2017-02-24,1.220000,1.220000,1.220000,1.220000,1.066388,0
2017-02-27,1.220000,1.220000,1.220000,1.220000,1.066388,0
2017-02-28,1.290000,1.320000,1.290000,1.320000,1.213476,5700
2017-03-01,1.311000,1.311000,1.311000,1.311000,1.205203,6000
2017-03-02,1.300000,1.300000,1.300000,1.300000,1.195090,9200
2017-03-03,1.300000,1.300000,1.300000,1.300000,1.195090,0
2017-03-06,1.250000,1.260000,1.250000,1.260000,1.158318,7000
2017-03-07,1.260000,1.260000,1.260000,1.260000,1.158318,0
2017-03-08,1.250000,1.250000,1.250000,1.250000,1.149125,16700
2017-03-09,1.250000,1.250000,1.250000,1.250000,1.149125,0
2017-03-10,1.250000,1.250000,1.250000,1.250000,1.149125,0
2017-03-13,1.250000,1.250000,1.250000,1.250000,1.149125,0
2017-03-14,1.250000,1.250000,1.250000,1.250000,1.149125,0
2017-03-15,1.250000,1.250000,1.250000,1.250000,1.149125,0
2017-03-16,1.250000,1.250000,1.250000,1.250000,1.149125,0
2017-03-17,1.290000,1.290000,1.290000,1.290000,1.185897,5000
2017-03-20,1.290000,1.290000,1.290000,1.290000,1.185897,3500
2017-03-21,1.290000,1.290000,1.290000,1.290000,1.185897,0
2017-03-22,1.290000,1.290000,1.290000,1.290000,1.185897,0
2017-03-23,1.290000,1.290000,1.290000,1.290000,1.185897,0
2017-03-24,1.290000,1.290000,1.290000,1.290000,1.185897,0
2017-03-27,1.300000,1.300000,1.290000,1.290000,1.185897,16400
2017-03-28,1.290000,1.290000,1.290000,1.290000,1.185897,0
2017-03-29,1.290000,1.290000,1.290000,1.290000,1.185897,0
2017-03-30,1.290000,1.290000,1.290000,1.290000,1.185897,0
2017-03-31,1.290000,1.290000,1.290000,1.290000,1.185897,0
2017-04-03,1.350000,1.350000,1.350000,1.350000,1.241055,2500
2017-04-04,1.350000,1.350000,1.350000,1.350000,1.241055,0
2017-04-05,1.370000,1.370000,1.370000,1.370000,1.259441,1700
2017-04-06,1.380000,1.380000,1.380000,1.380000,1.268634,3400
2017-04-07,1.380000,1.380000,1.380000,1.380000,1.268634,0
2017-04-10,1.380000,1.380000,1.380000,1.380000,1.268634,3800
2017-04-11,1.380000,1.380000,1.380000,1.380000,1.268634,0
2017-04-12,1.380000,1.380000,1.380000,1.380000,1.268634,0
2017-04-13,1.295000,1.295000,1.295000,1.295000,1.190494,25400
2017-04-17,1.295000,1.295000,1.295000,1.295000,1.190494,0
2017-04-18,1.295000,1.295000,1.295000,1.295000,1.190494,0
2017-04-19,1.380000,1.380000,1.380000,1.380000,1.268634,3100
2017-04-20,1.380000,1.380000,1.380000,1.380000,1.268634,7700
2017-04-21,1.400000,1.400000,1.400000,1.400000,1.287020,7200
2017-04-24,1.400000,1.400000,1.400000,1.400000,1.287020,0
2017-04-25,1.365000,1.365000,1.365000,1.365000,1.254845,3600
2017-04-26,1.280000,1.280000,1.280000,1.280000,1.176704,9800
2017-04-27,1.280000,1.280000,1.280000,1.280000,1.176704,0
2017-04-28,1.400000,1.400000,1.310000,1.360000,1.250249,5300
2017-05-01,1.430000,1.430000,1.430000,1.430000,1.314599,2000
2017-05-02,1.430000,1.430000,1.430000,1.430000,1.314599,0
2017-05-03,1.430000,1.430000,1.430000,1.430000,1.314599,0
2017-05-04,1.310000,1.400000,1.310000,1.400000,1.287020,5050
2017-05-05,1.400000,1.400000,1.400000,1.400000,1.287020,0
2017-05-08,1.400000,1.400000,1.400000,1.400000,1.287020,0
2017-05-09,1.400000,1.400000,1.400000,1.400000,1.287020,0
2017-05-10,1.450000,1.450000,1.450000,1.450000,1.332986,5100
2017-05-11,1.470000,1.470000,1.470000,1.470000,1.351371,3100
2017-05-12,1.290000,1.400000,1.290000,1.400000,1.287020,6900
2017-05-15,1.400000,1.400000,1.400000,1.400000,1.287020,0
2017-05-16,1.400000,1.400000,1.400000,1.400000,1.287020,0
2017-05-17,1.170000,1.170000,1.170000,1.170000,1.075581,5000
2017-05-18,1.170000,1.170000,1.170000,1.170000,1.075581,0
2017-05-19,1.170000,1.170000,1.170000,1.170000,1.075581,0
2017-05-22,1.125000,1.125000,1.125000,1.125000,1.034213,1800
2017-05-23,1.125000,1.125000,1.125000,1.125000,1.034213,0
2017-05-24,1.125000,1.125000,1.125000,1.125000,1.034213,0
2017-05-25,1.150000,1.150000,1.120000,1.120000,1.029616,109700
2017-05-26,1.150000,1.150000,1.150000,1.150000,1.057195,1000
2017-05-30,1.020000,1.095000,1.020000,1.095000,1.006634,2330
2017-05-31,1.095000,1.095000,1.095000,1.095000,1.006634,0
2017-06-01,1.060000,1.150000,1.060000,1.150000,1.057195,11000
2017-06-02,1.150000,1.150000,1.150000,1.150000,1.057195,0
2017-06-05,1.090000,1.090000,1.090000,1.090000,1.002037,1700
2017-06-06,1.080000,1.080000,1.080000,1.080000,0.992844,2500
2017-06-07,1.170000,1.170000,1.170000,1.170000,1.075581,2100
2017-06-08,1.110000,1.110000,1.110000,1.110000,1.020423,3500
2017-06-09,1.060000,1.060000,1.060000,1.060000,0.974458,7160
2017-06-12,1.060000,1.060000,1.060000,1.060000,0.974458,0
2017-06-13,1.120000,1.120000,1.120000,1.120000,1.029616,204280
2017-06-14,1.120000,1.120000,1.120000,1.120000,1.029616,0
2017-06-15,1.200000,1.200000,1.200000,1.200000,1.103161,5819
2017-06-16,1.200000,1.200000,1.200000,1.200000,1.103161,0
2017-06-19,1.200000,1.200000,1.200000,1.200000,1.103161,0
2017-06-20,1.090000,1.200000,1.090000,1.200000,1.103161,8000
2017-06-21,1.200000,1.200000,1.200000,1.200000,1.103161,0
2017-06-22,1.200000,1.200000,1.200000,1.200000,1.103161,0
2017-06-23,1.200000,1.200000,1.200000,1.200000,1.103161,0
2017-06-26,1.120000,1.270000,1.120000,1.270000,1.167511,2079
2017-06-27,1.190000,1.190000,1.190000,1.190000,1.093967,1200
2017-06-28,1.120000,1.120000,1.120000,1.120000,1.029616,8400
2017-06-29,1.200000,1.200000,1.200000,1.200000,1.103161,600
2017-06-30,1.160000,1.160000,1.160000,1.160000,1.066388,2359
2017-07-03,1.080000,1.080000,1.080000,1.080000,0.992844,5000
2017-07-05,1.120000,1.230000,1.120000,1.230000,1.130739,6600
2017-07-06,1.150000,1.150000,1.150000,1.150000,1.057195,3400
2017-07-07,1.140000,1.140000,1.140000,1.140000,1.048002,4100
2017-07-10,1.160000,1.170000,1.160000,1.170000,1.075581,1913
2017-07-11,1.170000,1.170000,1.170000,1.170000,1.075581,0
2017-07-12,1.140000,1.140000,1.140000,1.140000,1.048002,1600
2017-07-13,1.140000,1.140000,1.140000,1.140000,1.048002,0
2017-07-14,1.180000,1.180000,1.180000,1.180000,1.084774,3400
2017-07-17,1.180000,1.180000,1.180000,1.180000,1.084774,2500
2017-07-18,1.180000,1.180000,1.120000,1.120000,1.029616,5030
2017-07-19,1.120000,1.260000,1.120000,1.260000,1.158318,9136
2017-07-20,1.220000,1.220000,1.210000,1.210000,1.112353,3057
2017-07-21,1.220000,1.220000,1.220000,1.220000,1.121546,782
2017-07-24,1.220000,1.220000,1.210000,1.210000,1.112353,5131
2017-07-25,1.170000,1.170000,1.170000,1.170000,1.075581,2465
2017-07-26,1.190000,1.190000,1.190000,1.190000,1.093967,3130
2017-07-27,1.170000,1.170000,1.160000,1.160000,1.066388,3274
2017-07-28,1.090000,1.090000,1.090000,1.090000,1.002037,1954
2017-07-31,1.110000,1.110000,1.110000,1.110000,1.020423,1850
2017-08-01,1.050000,1.140000,1.050000,1.050000,0.965265,8537
2017-08-02,1.050000,1.050000,1.050000,1.050000,0.965265,0
2017-08-03,1.050000,1.050000,1.050000,1.050000,0.965265,0
2017-08-04,1.220000,1.220000,1.220000,1.220000,1.121546,3810
2017-08-07,1.160000,1.160000,1.160000,1.160000,1.066388,5000
2017-08-08,1.180000,1.180000,1.180000,1.180000,1.084774,30000
2017-08-09,1.180000,1.180000,1.180000,1.180000,1.084774,0
2017-08-10,1.160000,1.230000,1.080000,1.230000,1.130739,18290
2017-08-11,1.150000,1.150000,1.150000,1.150000,1.057195,1184
2017-08-14,1.160000,1.160000,1.160000,1.160000,1.066388,1880
2017-08-15,1.220000,1.220000,1.220000,1.220000,1.121546,41000
2017-08-16,1.220000,1.220000,1.220000,1.220000,1.121546,0
2017-08-17,1.210000,1.210000,1.110000,1.200000,1.103161,19600
2017-08-18,1.200000,1.200000,1.130000,1.130000,1.038809,6100
2017-08-21,1.130000,1.130000,1.130000,1.130000,1.038809,0
2017-08-22,1.200000,1.200000,1.200000,1.200000,1.103161,32303
2017-08-23,1.200000,1.200000,1.200000,1.200000,1.103161,0
2017-08-24,1.080000,1.080000,1.080000,1.080000,0.992844,10200
2017-08-25,1.080000,1.080000,1.080000,1.080000,0.992844,0
2017-08-28,1.290000,1.290000,1.290000,1.290000,1.185897,3910
2017-08-29,1.300000,1.300000,1.250000,1.250000,1.185897,4640
2017-08-30,1.270000,1.270000,1.270000,1.270000,1.204872,3040
2017-08-31,1.270000,1.270000,1.270000,1.270000,1.204872,0
2017-09-01,1.270000,1.270000,1.270000,1.270000,1.204872,0
2017-09-05,1.270000,1.270000,1.270000,1.270000,1.204872,0
2017-09-06,1.270000,1.270000,1.270000,1.270000,1.204872,0
2017-09-07,1.350000,1.350000,1.350000,1.350000,1.280769,2370
2017-09-08,1.340000,1.340000,1.340000,1.340000,1.271282,250
2017-09-11,1.340000,1.340000,1.340000,1.340000,1.271282,0
2017-09-12,1.340000,1.340000,1.340000,1.340000,1.271282,0
2017-09-13,1.350000,1.350000,1.350000,1.350000,1.280769,2744
2017-09-14,1.270000,1.330000,1.270000,1.330000,1.261795,8140
2017-09-15,1.330000,1.330000,1.330000,1.330000,1.261795,0
2017-09-18,1.350000,1.350000,1.350000,1.350000,1.280769,30000
2017-09-19,1.330000,1.340000,1.330000,1.340000,1.271282,1996
2017-09-20,1.340000,1.340000,1.340000,1.340000,1.271282,0
2017-09-21,1.270000,1.270000,1.270000,1.270000,1.204872,3680
2017-09-22,1.270000,1.270000,1.270000,1.270000,1.204872,0
2017-09-25,1.270000,1.270000,1.270000,1.270000,1.204872,0
2017-09-26,1.250000,1.250000,1.250000,1.250000,1.185897,31399
2017-09-27,1.250000,1.250000,1.250000,1.250000,1.185897,0
2017-09-28,1.250000,1.250000,1.250000,1.250000,1.185897,0
2017-09-29,1.250000,1.250000,1.250000,1.250000,1.185897,0
2017-10-02,1.250000,1.250000,1.250000,1.250000,1.185897,0
2017-10-03,1.250000,1.250000,1.250000,1.250000,1.185897,0
2017-10-04,1.300000,1.300000,1.300000,1.300000,1.233333,4720
2017-10-05,1.280000,1.280000,1.280000,1.280000,1.214359,20000
2017-10-06,1.250000,1.250000,1.250000,1.250000,1.185897,500
2017-10-09,1.270000,1.300000,1.270000,1.300000,1.233333,3912
2017-10-10,1.300000,1.300000,1.300000,1.300000,1.233333,0
2017-10-11,1.300000,1.300000,1.300000,1.300000,1.233333,6900
2017-10-12,1.300000,1.300000,1.300000,1.300000,1.233333,0
2017-10-13,1.300000,1.300000,1.300000,1.300000,1.233333,0
2017-10-16,1.280000,1.280000,1.280000,1.280000,1.214359,758
2017-10-17,1.300000,1.300000,1.280000,1.280000,1.214359,4663
2017-10-18,1.270000,1.270000,1.270000,1.270000,1.204872,23580
2017-10-19,1.250000,1.250000,1.250000,1.250000,1.185897,1731
2017-10-20,1.250000,1.250000,1.250000,1.250000,1.185897,0
2017-10-23,1.250000,1.250000,1.250000,1.250000,1.185897,0
2017-10-24,1.170000,1.170000,1.160000,1.160000,1.100513,5000
2017-10-25,1.080000,1.080000,1.080000,1.080000,1.024615,4100
2017-10-26,1.080000,1.080000,1.080000,1.080000,1.024615,0
2017-10-27,1.150000,1.180000,1.150000,1.180000,1.119487,20150
2017-10-30,1.080000,1.150000,1.080000,1.150000,1.091026,145707
2017-10-31,1.160000,1.160000,1.160000,1.160000,1.100513,3621
2017-11-01,1.160000,1.160000,1.160000,1.160000,1.100513,0
2017-11-02,1.130000,1.130000,1.130000,1.130000,1.072051,4500
2017-11-03,1.170000,1.170000,1.160000,1.160000,1.100513,5466
2017-11-06,1.160000,1.160000,1.160000,1.160000,1.100513,0
2017-11-07,1.250000,1.250000,1.250000,1.250000,1.185897,30000
2017-11-08,1.120000,1.120000,1.120000,1.120000,1.062564,2157
2017-11-09,1.120000,1.120000,1.120000,1.120000,1.062564,0
2017-11-10,1.190000,1.190000,1.190000,1.190000,1.128974,3330
2017-11-13,1.210000,1.210000,1.210000,1.210000,1.147949,1695
2017-11-14,1.200000,1.200000,1.200000,1.200000,1.138462,1803
2017-11-15,1.270000,1.270000,1.270000,1.270000,1.204872,4500
2017-11-16,1.270000,1.270000,1.270000,1.270000,1.204872,0
2017-11-17,1.220000,1.220000,1.220000,1.220000,1.157436,2270
2017-11-20,1.180000,1.180000,1.130000,1.130000,1.072051,4415
2017-11-21,1.130000,1.130000,1.130000,1.130000,1.072051,0
2017-11-22,1.130000,1.130000,1.130000,1.130000,1.072051,0
2017-11-24,1.160000,1.160000,1.160000,1.160000,1.100513,11140
2017-11-27,1.200000,1.200000,1.200000,1.200000,1.138462,680
2017-11-28,1.200000,1.200000,1.200000,1.200000,1.138462,14050
2017-11-29,1.200000,1.200000,1.200000,1.200000,1.138462,0
2017-11-30,1.200000,1.200000,1.200000,1.200000,1.138462,0
2017-12-01,1.250000,1.250000,1.250000,1.250000,1.185897,1200
2017-12-04,1.250000,1.250000,1.250000,1.250000,1.185897,0
2017-12-05,1.120000,1.120000,1.120000,1.120000,1.062564,10700
2017-12-06,1.190000,1.190000,1.190000,1.190000,1.128974,30000
2017-12-07,1.190000,1.190000,1.190000,1.190000,1.128974,0
2017-12-08,1.210000,1.210000,1.210000,1.210000,1.147949,10597
2017-12-11,1.210000,1.210000,1.210000,1.210000,1.147949,0
2017-12-12,1.180000,1.180000,1.180000,1.180000,1.119487,2100
2017-12-13,1.180000,1.180000,1.180000,1.180000,1.119487,0
2017-12-14,1.130000,1.130000,1.130000,1.130000,1.072051,5410
2017-12-15,1.130000,1.130000,1.130000,1.130000,1.072051,0
2017-12-18,1.140000,1.140000,1.140000,1.140000,1.081538,3540
2017-12-19,1.140000,1.140000,1.140000,1.140000,1.081538,0
2017-12-20,1.140000,1.140000,1.140000,1.140000,1.081538,0
2017-12-21,1.180000,1.180000,1.180000,1.180000,1.119487,4480
2017-12-22,1.190000,1.190000,1.190000,1.190000,1.128974,2810
2017-12-26,1.200000,1.200000,1.200000,1.200000,1.138462,5890
2017-12-27,1.180000,1.180000,1.180000,1.180000,1.119487,1747
2017-12-28,1.180000,1.180000,1.180000,1.180000,1.119487,0
2017-12-29,1.220000,1.220000,1.210000,1.220000,1.157436,28000
2018-01-02,1.220000,1.220000,1.220000,1.220000,1.157436,1716
2018-01-03,1.230000,1.230000,1.230000,1.230000,1.166923,1600
2018-01-04,1.230000,1.230000,1.230000,1.230000,1.166923,0
2018-01-05,1.220000,1.220000,1.220000,1.220000,1.157436,9550
2018-01-08,1.220000,1.220000,1.220000,1.220000,1.157436,2451
2018-01-09,1.220000,1.220000,1.220000,1.220000,1.157436,0
2018-01-10,1.150000,1.210000,1.150000,1.210000,1.147949,4560
2018-01-11,1.210000,1.210000,1.210000,1.210000,1.147949,0
2018-01-12,1.220000,1.220000,1.220000,1.220000,1.157436,4290
2018-01-16,1.250000,1.260000,1.250000,1.260000,1.195385,16049
2018-01-17,1.200000,1.300000,1.200000,1.300000,1.233333,12390
2018-01-18,1.300000,1.300000,1.300000,1.300000,1.233333,0
2018-01-19,1.300000,1.300000,1.300000,1.300000,1.233333,0
2018-01-22,1.300000,1.300000,1.210000,1.210000,1.147949,7720
2018-01-23,1.210000,1.210000,1.210000,1.210000,1.147949,0
2018-01-24,1.230000,1.230000,1.230000,1.230000,1.166923,9610
2018-01-25,1.310000,1.310000,1.150000,1.150000,1.091026,18560
2018-01-26,1.320000,1.320000,1.200000,1.200000,1.138462,2046
2018-01-29,1.310000,1.310000,1.310000,1.310000,1.242821,6000
2018-01-30,1.310000,1.310000,1.310000,1.310000,1.242821,3054
2018-01-31,1.280000,1.340000,1.280000,1.340000,1.271282,4508
2018-02-01,1.280000,1.280000,1.280000,1.280000,1.214359,2981
2018-02-02,1.280000,1.280000,1.280000,1.280000,1.214359,0
2018-02-05,1.250000,1.250000,1.250000,1.250000,1.185897,20000
2018-02-06,1.200000,1.200000,1.200000,1.200000,1.138462,1736
2018-02-07,1.130000,1.130000,1.130000,1.130000,1.072051,579
2018-02-08,1.220000,1.220000,1.220000,1.220000,1.157436,3400
2018-02-09,1.220000,1.220000,1.220000,1.220000,1.157436,0
2018-02-12,1.200000,1.200000,1.200000,1.200000,1.138462,4907
2018-02-13,1.210000,1.230000,1.210000,1.220000,1.157436,10985
2018-02-14,1.220000,1.220000,1.220000,1.220000,1.157436,6434
2018-02-15,1.210000,1.210000,1.150000,1.150000,1.091026,4564
2018-02-16,1.240000,1.240000,1.240000,1.240000,1.176410,3760
2018-02-20,1.230000,1.240000,1.140000,1.140000,1.081538,3974
2018-02-21,1.140000,1.140000,1.140000,1.140000,1.081538,0
2018-02-22,1.140000,1.140000,1.140000,1.140000,1.081538,0
2018-02-23,1.160000,1.160000,1.160000,1.160000,1.100513,7530
2018-02-26,1.160000,1.180000,1.160000,1.170000,1.110000,4818
2018-02-27,1.030000,1.030000,1.030000,1.030000,1.030000,2680
2018-02-28,1.090000,1.140000,1.080000,1.140000,1.140000,10680
2018-03-01,1.060000,1.060000,1.060000,1.060000,1.060000,3249
2018-03-02,1.050000,1.050000,1.000000,1.000000,1.000000,13460
2018-03-05,1.040000,1.070000,1.040000,1.070000,1.070000,5150
2018-03-06,1.130000,1.130000,1.100000,1.100000,1.100000,429829
2018-03-07,1.040000,1.120000,1.040000,1.100000,1.100000,436762
2018-03-08,1.000000,1.100000,1.000000,1.100000,1.100000,294300
2018-03-09,1.100000,1.100000,1.100000,1.100000,1.100000,7310
2018-03-12,1.090000,1.090000,1.090000,1.090000,1.090000,109640
2018-03-13,1.090000,1.090000,1.090000,1.090000,1.090000,0
2018-03-14,1.070000,1.070000,0.980000,0.980000,0.980000,81641
2018-03-15,0.950000,0.950000,0.950000,0.950000,0.950000,77000
2018-03-16,1.080000,1.080000,1.080000,1.080000,1.080000,730
2018-03-19,1.020000,1.020000,1.020000,1.020000,1.020000,300
2018-03-20,1.070000,1.070000,1.030000,1.030000,1.030000,4441
2018-03-21,1.030000,1.030000,1.030000,1.030000,1.030000,0
2018-03-22,1.030000,1.030000,1.030000,1.030000,1.030000,0
2018-03-23,1.020000,1.020000,1.020000,1.020000,1.020000,6797
2018-03-26,1.000000,1.040000,1.000000,1.040000,1.040000,3901
2018-03-27,1.040000,1.040000,1.030000,1.030000,1.030000,15717
2018-03-28,1.030000,1.030000,1.030000,1.030000,1.030000,0
2018-03-29,1.040000,1.040000,1.020000,1.020000,1.020000,13120
2018-04-02,1.020000,1.020000,1.020000,1.020000,1.020000,0
2018-04-03,1.030000,1.030000,1.030000,1.030000,1.030000,6300
2018-04-04,1.020000,1.020000,1.020000,1.020000,1.020000,1942
2018-04-05,1.020000,1.020000,1.020000,1.020000,1.020000,0
2018-04-06,1.040000,1.040000,0.930000,0.930000,0.930000,5200
2018-04-09,1.054000,1.070000,1.054000,1.070000,1.070000,13930
2018-04-10,1.070000,1.070000,1.070000,1.070000,1.070000,0
2018-04-11,0.975000,1.020000,0.975000,1.020000,1.020000,92000
2018-04-12,0.960900,0.961900,0.960900,0.961900,0.961900,52100
2018-04-13,0.988350,0.989050,0.955200,0.955200,0.955200,73604
2018-04-16,0.973450,0.973450,0.973250,0.973250,0.973250,46380
2018-04-17,0.973250,0.973250,0.973250,0.973250,0.973250,0
2018-04-18,0.971800,0.978400,0.971800,0.974300,0.974300,8689
2018-04-19,0.982500,0.982500,0.970000,0.970000,0.970000,3801
2018-04-20,0.956200,0.985000,0.956200,0.985000,0.985000,9400
2018-04-23,0.940000,0.940000,0.940000,0.940000,0.940000,500
2018-04-24,0.940000,0.940000,0.940000,0.940000,0.940000,0
2018-04-25,0.940000,0.940000,0.940000,0.940000,0.940000,0
2018-04-26,0.940000,0.940000,0.940000,0.940000,0.940000,0
2018-04-27,0.940000,0.940000,0.940000,0.940000,0.940000,0
2018-04-30,0.984730,0.987000,0.984730,0.987000,0.987000,3050
2018-05-01,1.010000,1.010000,1.010000,1.010000,1.010000,6579
2018-05-02,0.998560,0.998560,0.995700,0.995700,0.995700,1650
2018-05-03,0.995700,0.995700,0.995700,0.995700,0.995700,0
2018-05-04,1.030000,1.030000,1.030000,1.030000,1.030000,8510
2018-05-07,1.018000,1.030000,1.010000,1.010000,1.010000,24569
2018-05-08,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-05-09,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-05-10,1.030000,1.030000,1.010000,1.010000,1.010000,4660
