Date,Open,High,Low,Close,Adj Close,Volume
2013-02-20,4.520000,4.520000,4.520000,4.520000,4.520000,208
2013-02-21,4.520000,4.520000,4.520000,4.520000,4.520000,0
2013-02-22,4.520000,4.520000,4.520000,4.520000,4.520000,0
2013-02-25,4.780000,4.780000,4.780000,4.780000,4.780000,1250
2013-02-26,4.780000,4.780000,4.780000,4.780000,4.780000,0
2013-02-27,4.780000,4.780000,4.780000,4.780000,4.780000,0
2013-02-28,4.780000,4.780000,4.780000,4.780000,4.780000,970
2013-03-01,4.780000,4.780000,4.780000,4.780000,4.780000,0
2013-03-04,4.780000,4.780000,4.780000,4.780000,4.780000,0
2013-03-05,4.780000,4.780000,4.780000,4.780000,4.780000,0
2013-03-06,4.780000,4.780000,4.780000,4.780000,4.780000,0
2013-03-07,4.780000,4.780000,4.780000,4.780000,4.780000,0
2013-03-08,4.780000,4.780000,4.780000,4.780000,4.780000,0
2013-03-11,4.780000,4.780000,4.780000,4.780000,4.780000,0
2013-03-12,4.780000,4.780000,4.780000,4.780000,4.780000,0
2013-03-13,4.780000,4.780000,4.780000,4.780000,4.780000,0
2013-03-14,4.780000,4.780000,4.780000,4.780000,4.780000,0
2013-03-15,4.780000,4.780000,4.780000,4.780000,4.780000,0
2013-03-18,4.620000,4.620000,4.620000,4.620000,4.620000,200
2013-03-19,4.620000,4.620000,4.620000,4.620000,4.620000,0
2013-03-20,4.200000,4.200000,4.200000,4.200000,4.200000,500
2013-03-21,4.200000,4.200000,4.200000,4.200000,4.200000,0
2013-03-22,4.200000,4.200000,4.200000,4.200000,4.200000,0
2013-03-25,4.200000,4.200000,4.200000,4.200000,4.200000,0
2013-03-26,4.200000,4.200000,4.200000,4.200000,4.200000,0
2013-03-27,4.200000,4.200000,4.200000,4.200000,4.200000,0
2013-03-28,4.200000,4.200000,4.200000,4.200000,4.200000,0
2013-04-01,4.200000,4.200000,4.200000,4.200000,4.200000,0
2013-04-02,4.200000,4.200000,4.200000,4.200000,4.200000,0
2013-04-03,4.200000,4.200000,4.200000,4.200000,4.200000,0
2013-04-04,4.200000,4.200000,4.200000,4.200000,4.200000,0
2013-04-05,4.200000,4.200000,4.200000,4.200000,4.200000,0
2013-04-08,4.200000,4.200000,4.200000,4.200000,4.200000,0
2013-04-09,4.200000,4.200000,4.200000,4.200000,4.200000,0
2013-04-10,4.778000,4.778000,4.778000,4.778000,4.778000,50
2013-04-11,4.778000,4.778000,4.778000,4.778000,4.778000,0
2013-04-12,4.778000,4.778000,4.778000,4.778000,4.778000,0
2013-04-15,5.440000,5.440000,5.440000,5.440000,5.440000,97
2013-04-16,5.400000,5.400000,5.400000,5.400000,5.400000,22
2013-04-17,5.492000,5.492000,5.492000,5.492000,5.492000,5
2013-04-18,5.492000,5.492000,5.492000,5.492000,5.492000,0
2013-04-19,5.492000,5.492000,5.492000,5.492000,5.492000,0
2013-04-22,5.110000,5.110000,5.110000,5.110000,5.110000,31
2013-04-23,2.974000,2.974000,2.678000,2.678000,2.678000,130
2013-04-24,2.584000,2.584000,2.584000,2.584000,2.584000,43
2013-04-25,2.584000,2.584000,2.584000,2.584000,2.584000,0
2013-04-26,2.584000,2.584000,2.584000,2.584000,2.584000,0
2013-04-29,2.584000,2.584000,2.584000,2.584000,2.584000,0
2013-04-30,2.728000,2.728000,2.728000,2.728000,2.728000,50
2013-05-01,3.034000,3.034000,3.034000,3.034000,3.034000,50
2013-05-02,2.728000,2.728000,2.728000,2.728000,2.728000,10
2013-05-03,2.728000,2.728000,2.728000,2.728000,2.728000,0
2013-05-06,2.926000,2.926000,2.826000,2.926000,2.926000,100
2013-05-07,2.926000,2.926000,2.926000,2.926000,2.926000,0
2013-05-08,2.840000,2.840000,2.544000,2.544000,2.544000,120
2013-05-09,2.542000,2.542000,2.542000,2.542000,2.542000,35
2013-05-10,2.816000,2.818000,2.816000,2.818000,2.818000,475
2013-05-13,2.918000,2.918000,2.918000,2.918000,2.918000,75
2013-05-14,2.918000,2.918000,2.918000,2.918000,2.918000,0
2013-05-15,2.918000,2.918000,2.918000,2.918000,2.918000,0
2013-05-16,2.918000,2.918000,2.918000,2.918000,2.918000,0
2013-05-17,2.340000,2.340000,2.340000,2.340000,2.340000,75
2013-05-20,2.340000,2.340000,2.340000,2.340000,2.340000,0
2013-05-21,2.584000,2.584000,2.584000,2.584000,2.584000,75
2013-05-22,2.584000,2.584000,2.584000,2.584000,2.584000,0
2013-05-23,2.178000,2.178000,2.178000,2.178000,2.178000,25
2013-05-24,2.280000,2.280000,2.280000,2.280000,2.280000,75
2013-05-28,2.280000,2.280000,2.280000,2.280000,2.280000,0
2013-05-29,2.268000,2.272000,2.268000,2.272000,2.272000,75
2013-05-30,2.272000,2.272000,2.272000,2.272000,2.272000,0
2013-05-31,2.366000,2.366000,2.366000,2.366000,2.366000,55
2013-06-03,2.366000,2.366000,2.366000,2.366000,2.366000,0
2013-06-04,2.470000,2.470000,2.466000,2.466000,2.466000,3500
2013-06-05,2.466000,2.466000,2.466000,2.466000,2.466000,0
2013-06-06,2.296000,2.296000,2.296000,2.296000,2.296000,1000
2013-06-07,2.296000,2.296000,2.296000,2.296000,2.296000,0
2013-06-10,2.110000,2.110000,2.110000,2.110000,2.110000,14
2013-06-11,2.110000,2.110000,2.110000,2.110000,2.110000,0
2013-06-12,2.110000,2.110000,2.110000,2.110000,2.110000,0
2013-06-13,2.110000,2.110000,2.110000,2.110000,2.110000,0
2013-06-14,2.110000,2.110000,2.110000,2.110000,2.110000,0
2013-06-17,2.110000,2.110000,2.110000,2.110000,2.110000,0
2013-06-18,2.110000,2.110000,2.110000,2.110000,2.110000,0
2013-06-19,2.404000,2.404000,2.404000,2.404000,2.404000,350
2013-06-20,2.404000,2.404000,2.404000,2.404000,2.404000,0
2013-06-21,2.404000,2.404000,2.404000,2.404000,2.404000,0
2013-06-24,2.404000,2.404000,2.404000,2.404000,2.404000,0
2013-06-25,2.404000,2.404000,2.404000,2.404000,2.404000,0
2013-06-26,2.404000,2.404000,2.404000,2.404000,2.404000,0
2013-06-27,2.052000,2.052000,1.860000,1.860000,1.860000,83
2013-06-28,1.860000,1.860000,1.860000,1.860000,1.860000,0
2013-07-01,1.860000,1.860000,1.860000,1.860000,1.860000,0
2013-07-02,1.860000,1.860000,1.860000,1.860000,1.860000,0
2013-07-03,1.860000,1.860000,1.860000,1.860000,1.860000,0
2013-07-05,1.860000,1.860000,1.860000,1.860000,1.860000,0
2013-07-08,1.860000,1.860000,1.860000,1.860000,1.860000,0
2013-07-09,1.860000,1.860000,1.860000,1.860000,1.860000,0
2013-07-10,1.860000,1.860000,1.860000,1.860000,1.860000,0
2013-07-11,1.860000,1.860000,1.860000,1.860000,1.860000,0
2013-07-12,1.860000,1.860000,1.860000,1.860000,1.860000,0
2013-07-15,1.860000,1.860000,1.860000,1.860000,1.860000,0
2013-07-16,1.860000,1.860000,1.860000,1.860000,1.860000,0
2013-07-17,1.860000,1.860000,1.860000,1.860000,1.860000,0
2013-07-18,1.860000,1.860000,1.860000,1.860000,1.860000,0
2013-07-19,1.860000,1.860000,1.860000,1.860000,1.860000,0
2013-07-22,1.860000,1.860000,1.860000,1.860000,1.860000,0
2013-07-23,1.860000,1.860000,1.860000,1.860000,1.860000,0
2013-07-24,1.460000,1.460000,1.460000,1.460000,1.460000,33
