Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.410000,0.525000,0.410000,0.477000,0.477000,1140900
2021-01-11,0.500000,0.513000,0.495000,0.513000,0.513000,1413000
2021-01-12,0.455000,0.499000,0.455000,0.478000,0.478000,452500
2021-01-13,0.490000,0.490000,0.438000,0.440000,0.440000,380100
2021-01-14,0.460000,0.460000,0.430000,0.435000,0.435000,359100
2021-01-15,0.459000,0.477000,0.440000,0.453000,0.453000,4620400
2021-01-19,0.448000,0.460000,0.419000,0.435000,0.435000,888800
2021-01-20,0.527000,0.530000,0.460000,0.508000,0.508000,455100
2021-01-21,0.485000,0.500000,0.450000,0.480000,0.480000,317500
2021-01-22,0.500000,0.500000,0.459000,0.460000,0.460000,153400
2021-01-25,0.485000,0.490000,0.441000,0.480000,0.480000,166900
2021-01-26,0.450000,0.505000,0.441000,0.505000,0.505000,186000
2021-01-27,0.465000,0.475000,0.450000,0.460000,0.460000,442300
2021-01-28,0.441000,0.461000,0.439000,0.440000,0.440000,119500
2021-01-29,0.439000,0.439000,0.410000,0.430000,0.430000,185800
2021-02-01,0.420000,0.440000,0.400000,0.410000,0.410000,253900
2021-02-02,0.430000,0.430000,0.410000,0.422000,0.422000,51400
2021-02-03,0.430000,0.450000,0.415000,0.435000,0.435000,295800
2021-02-04,0.424000,0.426000,0.400000,0.424000,0.424000,261200
2021-02-05,0.400000,0.428000,0.400000,0.410000,0.410000,392300
2021-02-08,0.450000,0.450000,0.405000,0.407000,0.407000,105300
2021-02-09,0.450000,0.450000,0.405000,0.418000,0.418000,178400
2021-02-10,0.420000,0.440000,0.410000,0.410000,0.410000,174600
2021-02-11,0.440000,0.440000,0.400000,0.413000,0.413000,149900
2021-02-12,0.416000,0.441000,0.410000,0.441000,0.441000,529700
2021-02-16,0.450000,0.450000,0.430000,0.430000,0.430000,230800
2021-02-17,0.439000,0.439000,0.430000,0.439000,0.439000,240400
2021-02-18,0.445000,0.445000,0.387000,0.418000,0.418000,430900
2021-02-19,0.400000,0.449000,0.400000,0.418000,0.418000,252200
2021-02-22,0.465000,0.486000,0.450000,0.457000,0.457000,1758500
2021-02-23,0.451000,0.459000,0.420000,0.428000,0.428000,514300
2021-02-24,0.445000,0.445000,0.410000,0.430000,0.430000,277700
2021-02-25,0.450000,0.454000,0.430000,0.445000,0.445000,617200
2021-02-26,0.440000,0.447000,0.420000,0.430000,0.430000,640000
2021-03-01,0.430000,0.430000,0.408000,0.408000,0.408000,382500
2021-03-02,0.414000,0.414000,0.400000,0.400000,0.400000,337800
2021-03-03,0.390000,0.410000,0.360000,0.376000,0.376000,653900
2021-03-04,0.370000,0.399000,0.329000,0.340000,0.340000,371100
2021-03-05,0.346000,0.350000,0.320000,0.345000,0.345000,339100
