Date,Open,High,Low,Close,Adj Close,Volume
2013-11-18,1.686900,1.686900,1.686900,1.686900,1.686900,5000
2013-11-19,1.685500,1.685800,1.685500,1.685800,1.685800,5200
2013-11-20,1.684200,1.685100,1.684200,1.685100,1.685100,7800
2013-11-21,1.675700,1.675700,1.675700,1.675700,1.675700,5800
2013-11-22,1.652600,1.652600,1.652600,1.652600,1.652600,4200
2013-11-25,1.601600,1.601600,1.573300,1.573300,1.573300,15000
2013-11-26,1.527600,1.527600,1.526400,1.526400,1.526400,11000
2013-11-27,1.526400,1.526400,1.526400,1.526400,1.526400,0
2013-11-29,1.526400,1.526400,1.526400,1.526400,1.526400,0
2013-12-02,1.526400,1.526400,1.526400,1.526400,1.526400,0
2013-12-03,1.526400,1.526400,1.526400,1.526400,1.526400,0
2013-12-04,1.526400,1.526400,1.526400,1.526400,1.526400,0
2013-12-05,1.526400,1.526400,1.526400,1.526400,1.526400,0
2013-12-06,1.526400,1.526400,1.526400,1.526400,1.526400,0
2013-12-09,1.526400,1.526400,1.526400,1.526400,1.526400,0
2013-12-10,1.526400,1.526400,1.526400,1.526400,1.526400,0
2013-12-11,1.526400,1.526400,1.526400,1.526400,1.526400,0
2013-12-12,1.526400,1.526400,1.526400,1.526400,1.526400,0
2013-12-13,1.526400,1.526400,1.526400,1.526400,1.526400,0
2013-12-16,1.526400,1.526400,1.526400,1.526400,1.526400,0
2013-12-17,1.526400,1.526400,1.526400,1.526400,1.526400,0
2013-12-18,1.526400,1.526400,1.526400,1.526400,1.526400,0
2013-12-19,1.443200,1.443200,1.442600,1.442600,1.442600,4000
2013-12-20,1.442600,1.442600,1.442600,1.442600,1.442600,0
2013-12-23,1.442600,1.442600,1.442600,1.442600,1.442600,0
2013-12-24,1.442600,1.442600,1.442600,1.442600,1.442600,0
2013-12-26,1.442600,1.442600,1.442600,1.442600,1.442600,0
2013-12-27,1.442600,1.442600,1.442600,1.442600,1.442600,0
2013-12-30,1.442600,1.442600,1.442600,1.442600,1.442600,0
2013-12-31,1.442600,1.442600,1.442600,1.442600,1.442600,0
2014-01-02,1.442600,1.442600,1.442600,1.442600,1.442600,0
2014-01-03,1.442600,1.442600,1.442600,1.442600,1.442600,0
2014-01-06,1.442600,1.442600,1.442600,1.442600,1.442600,0
2014-01-07,1.442600,1.442600,1.442600,1.442600,1.442600,0
2014-01-08,1.442600,1.442600,1.442600,1.442600,1.442600,0
2014-01-09,1.520900,1.520900,1.520900,1.520900,1.520900,1000
2014-01-10,1.482500,1.482500,1.482500,1.482500,1.482500,750
2014-01-13,1.482500,1.482500,1.482500,1.482500,1.482500,0
2014-01-14,1.482500,1.482500,1.482500,1.482500,1.482500,0
2014-01-15,1.563200,1.566400,1.558700,1.558700,1.558700,22880
2014-01-16,1.558700,1.558700,1.558700,1.558700,1.558700,0
2014-01-17,1.558700,1.558700,1.558700,1.558700,1.558700,0
2014-01-21,1.519200,1.519200,1.506700,1.506700,1.506700,5500
2014-01-22,1.506700,1.506700,1.506700,1.506700,1.506700,0
2014-01-23,1.524800,1.526700,1.517900,1.517900,1.517900,5000
2014-01-24,1.517900,1.517900,1.517900,1.517900,1.517900,0
2014-01-27,1.517900,1.517900,1.517900,1.517900,1.517900,0
2014-01-28,1.517900,1.517900,1.517900,1.517900,1.517900,0
2014-01-29,1.517900,1.517900,1.517900,1.517900,1.517900,0
2014-01-30,1.517900,1.517900,1.517900,1.517900,1.517900,0
2014-01-31,1.517900,1.517900,1.517900,1.517900,1.517900,0
2014-02-03,1.517900,1.517900,1.517900,1.517900,1.517900,0
2014-02-04,1.517900,1.517900,1.517900,1.517900,1.517900,0
2014-02-05,1.517900,1.517900,1.517900,1.517900,1.517900,0
2014-02-06,1.517900,1.517900,1.517900,1.517900,1.517900,0
2014-02-07,1.517900,1.517900,1.517900,1.517900,1.517900,0
2014-02-10,1.517900,1.517900,1.517900,1.517900,1.517900,0
2014-02-11,1.517900,1.517900,1.517900,1.517900,1.517900,0
2014-02-12,1.517900,1.517900,1.517900,1.517900,1.517900,0
2014-02-13,1.517900,1.517900,1.517900,1.517900,1.517900,0
2014-02-14,1.517900,1.517900,1.517900,1.517900,1.517900,0
2014-02-18,1.517900,1.517900,1.517900,1.517900,1.517900,0
2014-02-19,1.517900,1.517900,1.517900,1.517900,1.517900,0
2014-02-20,1.517900,1.517900,1.517900,1.517900,1.517900,0
2014-02-21,1.426800,1.429700,1.426800,1.429700,1.429700,15000
2014-02-24,1.429700,1.429700,1.429700,1.429700,1.429700,0
2014-02-25,1.429700,1.429700,1.429700,1.429700,1.429700,0
2014-02-26,1.429700,1.429700,1.429700,1.429700,1.429700,0
2014-02-27,1.627600,1.627600,1.618700,1.627600,1.627600,5000
2014-02-28,1.627600,1.627600,1.627600,1.627600,1.627600,0
2014-03-03,1.615900,1.615900,1.615900,1.615900,1.615900,1850
2014-03-04,1.615900,1.615900,1.615900,1.615900,1.615900,0
2014-03-05,1.615900,1.615900,1.615900,1.615900,1.615900,0
2014-03-06,1.615900,1.615900,1.615900,1.615900,1.615900,0
2014-03-07,1.565600,1.565600,1.565600,1.565600,1.565600,4000
2014-03-10,1.533000,1.533000,1.533000,1.533000,1.533000,500
2014-03-11,1.533000,1.533000,1.533000,1.533000,1.533000,0
2014-03-12,1.533000,1.533000,1.533000,1.533000,1.533000,0
2014-03-13,1.533000,1.533000,1.533000,1.533000,1.533000,0
2014-03-14,1.579400,1.579400,1.579400,1.579400,1.579400,3500
2014-03-17,1.514900,1.568000,1.514900,1.568000,1.568000,1721
2014-03-18,1.538900,1.540000,1.538900,1.539600,1.539600,12065
2014-03-19,1.507000,1.510000,1.497600,1.497600,1.497600,14000
2014-03-20,1.558000,1.585000,1.558000,1.585000,1.585000,7000
2014-03-21,1.525000,1.525000,1.513700,1.513700,1.513700,2100
2014-03-24,1.513700,1.513700,1.513700,1.513700,1.513700,0
2014-03-25,1.513700,1.513700,1.513700,1.513700,1.513700,0
2014-03-26,1.588100,1.620000,1.588100,1.589500,1.589500,9700
2014-03-27,1.675000,1.675000,1.675000,1.675000,1.675000,1000
2014-03-28,1.675000,1.675000,1.675000,1.675000,1.675000,0
2014-03-31,1.644000,1.644000,1.644000,1.644000,1.644000,500
2014-04-01,1.600000,1.600000,1.566200,1.566200,1.566200,19500
2014-04-02,1.596700,1.596700,1.569500,1.569500,1.569500,15000
2014-04-03,1.562000,1.562000,1.535000,1.535000,1.535000,31333
2014-04-04,1.535000,1.535000,1.535000,1.535000,1.535000,0
2014-04-07,1.535000,1.535000,1.535000,1.535000,1.535000,0
2014-04-08,1.535000,1.535000,1.535000,1.535000,1.535000,0
2014-04-09,1.535000,1.535000,1.535000,1.535000,1.535000,0
2014-04-10,1.535000,1.535000,1.535000,1.535000,1.535000,0
2014-04-11,1.535000,1.535000,1.535000,1.535000,1.535000,0
2014-04-14,1.535000,1.535000,1.535000,1.535000,1.535000,0
2014-04-15,1.535000,1.535000,1.535000,1.535000,1.535000,0
2014-04-16,1.535000,1.535000,1.535000,1.535000,1.535000,0
2014-04-17,1.535000,1.535000,1.535000,1.535000,1.535000,0
2014-04-21,1.686000,1.686000,1.686000,1.686000,1.686000,1000
2014-04-22,1.721900,1.725500,1.721900,1.725500,1.725500,1550
2014-04-23,1.725500,1.725500,1.725500,1.725500,1.725500,0
2014-04-24,1.680000,1.680000,1.680000,1.680000,1.680000,880
2014-04-25,1.680000,1.680000,1.680000,1.680000,1.680000,0
2014-04-28,1.680000,1.680000,1.680000,1.680000,1.680000,0
2014-04-29,1.680000,1.680000,1.680000,1.680000,1.680000,0
2014-04-30,1.539200,1.539200,1.528100,1.528100,1.528100,5000
2014-05-01,1.528100,1.528100,1.528100,1.528100,1.528100,0
2014-05-02,1.528100,1.528100,1.528100,1.528100,1.528100,0
2014-05-05,1.528100,1.528100,1.528100,1.528100,1.528100,0
2014-05-06,1.528100,1.528100,1.528100,1.528100,1.528100,0
2014-05-07,1.590000,1.590000,1.583900,1.583900,1.583900,2000
2014-05-08,1.540000,1.540000,1.540000,1.540000,1.540000,1000
2014-05-09,1.540000,1.540000,1.540000,1.540000,1.540000,0
2014-05-12,1.538900,1.538900,1.538900,1.538900,1.538900,3000
2014-05-13,1.526800,1.536000,1.526800,1.526800,1.526800,500
2014-05-14,1.530000,1.530000,1.520000,1.520000,1.520000,4875
2014-05-15,1.520000,1.520000,1.513000,1.513000,1.513000,9533
2014-05-16,1.512600,1.512600,1.512600,1.512600,1.512600,4865
2014-05-19,1.512600,1.512600,1.512600,1.512600,1.512600,0
2014-05-20,1.512600,1.512600,1.512600,1.512600,1.512600,0
2014-05-21,1.690000,1.690000,1.690000,1.690000,1.690000,650
2014-05-22,1.690000,1.690000,1.690000,1.690000,1.690000,0
2014-05-23,1.890000,2.038600,1.890000,1.980000,1.980000,57820
2014-05-27,2.039100,2.180000,2.039000,2.111000,2.111000,110590
2014-05-28,2.084000,2.084000,1.958000,1.990000,1.990000,34229
2014-05-29,1.890000,1.990000,1.890000,1.990000,1.990000,4250
2014-05-30,2.011000,2.080000,1.977100,2.080000,2.080000,40302
2014-06-02,2.090000,2.147000,2.079500,2.125000,2.125000,51812
2014-06-03,2.120000,2.120000,2.048700,2.048700,2.048700,26891
2014-06-04,2.075000,2.150000,2.041000,2.150000,2.150000,81339
2014-06-05,2.215000,2.411000,2.215000,2.410000,2.410000,343022
2014-06-06,2.250000,2.298800,2.191900,2.253900,2.253900,68592
2014-06-09,2.203600,2.371000,2.203600,2.345000,2.345000,132125
2014-06-10,2.381100,2.381100,2.247300,2.300000,2.300000,24965
2014-06-11,2.336000,2.336000,2.177300,2.204800,2.204800,33625
2014-06-12,2.335200,2.500000,2.335200,2.460000,2.460000,42480
2014-06-13,2.447000,2.491700,2.400000,2.475000,2.475000,40700
2014-06-16,2.449000,2.460000,2.311000,2.456000,2.456000,37943
2014-06-17,2.417100,2.417100,2.407700,2.410000,2.410000,11400
2014-06-18,2.424000,2.445000,2.388500,2.445000,2.445000,13450
2014-06-19,2.437000,2.611500,2.430200,2.525700,2.525700,11710
2014-06-20,2.550000,2.560000,2.489000,2.512000,2.512000,25876
2014-06-23,2.521400,2.521400,2.400000,2.481600,2.481600,19750
2014-06-24,2.452200,2.473800,2.400000,2.400000,2.400000,7431
2014-06-25,2.501800,2.532900,2.451300,2.460500,2.460500,31180
2014-06-26,2.430000,3.190000,2.430000,2.690300,2.690300,63207
2014-06-27,2.750000,2.750000,2.650000,2.715900,2.715900,28955
2014-06-30,2.720200,2.810000,2.700000,2.742500,2.742500,98560
2014-07-01,2.950000,3.350000,2.950000,3.050000,3.050000,117040
2014-07-02,2.822700,3.000000,2.820000,2.899000,2.899000,117700
2014-07-03,2.915700,3.050000,2.915700,3.004200,3.004200,37943
2014-07-07,2.919400,2.950000,2.779000,2.811200,2.811200,70803
2014-07-08,2.761600,2.770000,2.718700,2.718700,2.718700,37280
2014-07-09,2.790000,2.816800,2.770000,2.790000,2.790000,12462
2014-07-10,2.674800,2.820000,2.618600,2.730000,2.730000,23631
2014-07-11,2.744700,2.750000,2.650000,2.650000,2.650000,4018
2014-07-14,2.756300,2.980000,2.750000,2.881000,2.881000,51969
2014-07-15,2.911800,2.918800,2.639000,2.739100,2.739100,39012
2014-07-16,2.731900,2.775000,2.690000,2.730000,2.730000,5290
2014-07-17,2.790000,2.837000,2.735000,2.735000,2.735000,30898
2014-07-18,2.797000,2.797000,2.690000,2.690000,2.690000,11200
2014-07-21,2.765100,2.765100,2.640000,2.644000,2.644000,15423
2014-07-22,2.650000,2.650000,2.397700,2.427700,2.427700,76685
2014-07-23,2.383500,2.395900,2.256300,2.373700,2.373700,88720
2014-07-24,2.279200,2.370000,2.272400,2.275500,2.275500,38845
2014-07-25,2.250000,2.260000,2.150000,2.175100,2.175100,62210
2014-07-28,2.179800,2.320000,2.160000,2.275700,2.275700,20610
2014-07-29,2.260000,2.260000,2.260000,2.260000,2.260000,5000
2014-07-30,2.190000,2.442100,2.000000,2.384000,2.384000,26400
2014-07-31,2.384000,2.384000,2.384000,2.384000,2.384000,0
2014-08-01,2.360000,2.360000,2.297500,2.350000,2.350000,10800
2014-08-04,2.400000,2.460000,2.300000,2.450000,2.450000,18700
2014-08-05,2.363300,2.410000,2.290000,2.311700,2.311700,28350
2014-08-06,2.330000,2.410000,2.300000,2.300000,2.300000,17400
2014-08-07,2.264700,2.319600,2.250000,2.260000,2.260000,12069
2014-08-08,2.260000,2.271400,2.254600,2.257100,2.257100,15711
2014-08-11,2.229600,2.275300,2.157400,2.275300,2.275300,21625
2014-08-12,2.264100,2.300000,2.230000,2.230000,2.230000,12575
2014-08-13,2.250000,2.264000,2.194000,2.200000,2.200000,9950
2014-08-14,2.218700,2.257600,2.218700,2.250000,2.250000,22500
2014-08-15,2.257800,2.257800,2.202400,2.202400,2.202400,12875
2014-08-18,2.207200,2.235400,2.161800,2.161800,2.161800,10922
2014-08-19,2.240000,2.240000,2.096200,2.132800,2.132800,26040
2014-08-20,2.110000,2.110000,2.028000,2.050000,2.050000,30720
2014-08-21,2.030000,2.102800,2.020000,2.102800,2.102800,8000
2014-08-22,2.110000,2.110000,2.041200,2.100000,2.100000,3630
2014-08-25,2.087700,2.090000,2.050000,2.050000,2.050000,3629
2014-08-26,2.053000,2.658000,2.053000,2.540000,2.540000,293000
2014-08-27,2.660000,2.660000,2.420000,2.500000,2.500000,305425
2014-08-28,2.500000,2.500000,2.336000,2.400000,2.400000,51225
2014-08-29,2.374400,2.455000,2.360000,2.410000,2.410000,126650
2014-09-02,2.426600,2.450000,2.360000,2.380000,2.380000,36125
2014-09-03,2.350000,2.425300,2.340000,2.340000,2.340000,12260
2014-09-04,2.360000,2.420000,2.350000,2.360000,2.360000,26065
2014-09-05,2.348700,2.360000,2.230000,2.325000,2.325000,32011
2014-09-08,2.280000,2.280000,2.180000,2.260000,2.260000,24908
2014-09-09,2.270000,2.270000,2.140000,2.181200,2.181200,17260
2014-09-10,2.250000,2.262100,2.220000,2.260000,2.260000,14480
2014-09-11,2.190000,2.240000,2.160000,2.220000,2.220000,14800
2014-09-12,2.214600,2.220000,2.131500,2.131500,2.131500,20522
2014-09-15,2.139200,2.174900,2.139200,2.174900,2.174900,1650
2014-09-16,2.172000,2.183600,2.160000,2.180000,2.180000,12670
2014-09-17,2.240000,2.250000,2.181300,2.181300,2.181300,10500
2014-09-18,2.155000,2.191000,2.148900,2.148900,2.148900,7100
2014-09-19,2.186000,2.210000,2.167000,2.170000,2.170000,16092
2014-09-22,2.150000,2.186600,2.074000,2.108700,2.108700,30883
2014-09-23,2.183700,2.183700,2.008200,2.018200,2.018200,24217
2014-09-24,2.019000,2.037100,1.950000,1.986300,1.986300,36406
2014-09-25,1.930000,1.970000,1.910000,1.910000,1.910000,35700
2014-09-26,1.930000,2.010000,1.930000,2.010000,2.010000,2250
2014-09-29,1.960000,1.960000,1.900000,1.960000,1.960000,20089
2014-09-30,1.950000,1.950000,1.880000,1.940900,1.940900,18811
2014-10-01,1.930000,1.950000,1.730000,1.824000,1.824000,12452
2014-10-02,1.751400,1.760400,1.600000,1.710000,1.710000,46270
2014-10-03,1.659500,1.659500,1.570000,1.579900,1.579900,75568
2014-10-06,1.600000,1.615200,1.580000,1.580000,1.580000,9059
2014-10-07,1.550000,1.550000,1.434000,1.450000,1.450000,80780
2014-10-08,1.430000,1.430000,1.182500,1.309000,1.309000,147360
2014-10-09,1.200000,1.346000,1.200000,1.228200,1.228200,18100
2014-10-10,1.236400,1.280000,1.181100,1.231500,1.231500,13800
2014-10-13,1.235000,1.280000,1.210000,1.210000,1.210000,23300
2014-10-14,1.203000,1.230000,1.100000,1.100000,1.100000,55394
2014-10-15,1.060500,1.090000,1.000000,1.067300,1.067300,15700
2014-10-16,1.065100,1.234000,1.065100,1.223400,1.223400,65150
2014-10-17,1.200300,1.228000,1.181600,1.181600,1.181600,15973
