Date,Open,High,Low,Close,Adj Close,Volume
1999-03-11,0.190000,0.190000,0.190000,0.190000,0.190000,0
1999-03-12,0.190000,0.190000,0.190000,0.190000,0.190000,13000
1999-03-15,0.160000,0.160000,0.160000,0.160000,0.160000,2000
1999-03-16,0.160000,0.160000,0.160000,0.160000,0.160000,0
1999-03-17,0.160000,0.160000,0.160000,0.160000,0.160000,0
1999-03-18,0.200000,0.200000,0.200000,0.200000,0.200000,8500
1999-03-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-03-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-03-23,0.160000,0.160000,0.160000,0.160000,0.160000,10000
1999-03-24,0.190000,0.190000,0.190000,0.190000,0.190000,800
1999-03-25,0.190000,0.190000,0.190000,0.190000,0.190000,6100
1999-03-26,0.190000,0.190000,0.190000,0.190000,0.190000,0
1999-03-29,0.190000,0.190000,0.190000,0.190000,0.190000,0
1999-03-30,0.190000,0.190000,0.190000,0.190000,0.190000,0
1999-03-31,0.160000,0.160000,0.160000,0.160000,0.160000,22000
1999-04-01,0.160000,0.160000,0.160000,0.160000,0.160000,10000
1999-04-05,0.160000,0.160000,0.160000,0.160000,0.160000,0
1999-04-06,0.160000,0.160000,0.160000,0.160000,0.160000,2000
1999-04-07,0.170000,0.190000,0.160000,0.170000,0.170000,3500
1999-04-08,0.190000,0.190000,0.160000,0.190000,0.190000,19200
1999-04-09,0.160000,0.160000,0.160000,0.160000,0.160000,12500
1999-04-12,0.160000,0.160000,0.160000,0.160000,0.160000,18000
1999-04-13,0.150000,0.150000,0.150000,0.150000,0.150000,3000
1999-04-14,0.150000,0.150000,0.150000,0.150000,0.150000,0
1999-04-15,0.150000,0.150000,0.150000,0.150000,0.150000,0
1999-04-16,0.150000,0.150000,0.150000,0.150000,0.150000,0
1999-04-19,0.170000,0.170000,0.170000,0.170000,0.170000,33500
1999-04-20,0.170000,0.180000,0.150000,0.170000,0.170000,95300
1999-04-21,0.210000,0.210000,0.170000,0.210000,0.210000,103600
1999-04-22,0.300000,0.310000,0.200000,0.300000,0.300000,235000
1999-04-23,0.250000,0.300000,0.220000,0.250000,0.250000,173700
1999-04-26,0.230000,0.260000,0.220000,0.230000,0.230000,16700
1999-04-27,0.240000,0.250000,0.210000,0.240000,0.240000,28000
1999-04-28,0.230000,0.250000,0.200000,0.230000,0.230000,35200
1999-04-29,0.200000,0.250000,0.200000,0.200000,0.200000,50000
1999-04-30,0.210000,0.210000,0.180000,0.210000,0.210000,7700
1999-05-03,0.210000,0.210000,0.180000,0.210000,0.210000,66700
1999-05-04,0.210000,0.210000,0.210000,0.210000,0.210000,10000
1999-05-05,0.210000,0.210000,0.210000,0.210000,0.210000,5000
1999-05-06,0.170000,0.210000,0.170000,0.170000,0.170000,25100
1999-05-07,0.170000,0.190000,0.170000,0.170000,0.170000,12000
1999-05-10,0.190000,0.190000,0.190000,0.190000,0.190000,23700
1999-05-11,0.180000,0.190000,0.160000,0.180000,0.180000,90900
1999-05-12,0.170000,0.190000,0.170000,0.170000,0.170000,6100
1999-05-13,0.190000,0.190000,0.170000,0.190000,0.190000,14800
1999-05-14,0.210000,0.240000,0.190000,0.210000,0.210000,72700
1999-05-17,0.220000,0.270000,0.210000,0.220000,0.220000,79000
1999-05-18,0.220000,0.245000,0.220000,0.220000,0.220000,6000
1999-05-19,0.220000,0.220000,0.210000,0.220000,0.220000,45000
1999-05-20,0.210000,0.220000,0.190000,0.210000,0.210000,20000
1999-05-21,0.200000,0.220000,0.200000,0.200000,0.200000,5200
1999-05-24,0.210000,0.220000,0.210000,0.210000,0.210000,51000
1999-05-25,0.210000,0.210000,0.210000,0.210000,0.210000,10700
1999-05-26,0.200000,0.220000,0.170000,0.200000,0.200000,155000
1999-05-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-05-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-06-01,0.170000,0.210000,0.170000,0.170000,0.170000,13700
1999-06-02,0.170000,0.170000,0.170000,0.170000,0.170000,0
1999-06-03,0.170000,0.170000,0.170000,0.170000,0.170000,0
1999-06-04,0.200000,0.200000,0.160000,0.200000,0.200000,29000
1999-06-07,0.200000,0.200000,0.200000,0.200000,0.200000,15000
1999-06-08,0.210000,0.210000,0.200000,0.210000,0.210000,13100
1999-06-09,0.210000,0.210000,0.210000,0.210000,0.210000,0
1999-06-10,0.210000,0.210000,0.210000,0.210000,0.210000,4000
1999-06-11,0.210000,0.210000,0.210000,0.210000,0.210000,0
1999-06-14,0.170000,0.170000,0.170000,0.170000,0.170000,500
1999-06-15,0.170000,0.170000,0.170000,0.170000,0.170000,0
1999-06-16,0.170000,0.170000,0.170000,0.170000,0.170000,0
1999-06-17,0.200000,0.200000,0.180000,0.200000,0.200000,22000
1999-06-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-06-21,0.180000,0.220000,0.180000,0.180000,0.180000,20000
1999-06-22,0.180000,0.180000,0.180000,0.180000,0.180000,2500
1999-06-23,0.180000,0.180000,0.180000,0.180000,0.180000,0
1999-06-24,0.180000,0.203000,0.180000,0.180000,0.180000,30500
1999-06-25,0.180000,0.180000,0.180000,0.180000,0.180000,0
1999-06-28,0.180000,0.180000,0.180000,0.180000,0.180000,3000
1999-06-29,0.180000,0.220000,0.180000,0.180000,0.180000,14200
1999-06-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
1999-07-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
1999-07-02,0.180000,0.180000,0.180000,0.180000,0.180000,0
1999-07-06,0.180000,0.180000,0.180000,0.180000,0.180000,5000
1999-07-07,0.180000,0.180000,0.180000,0.180000,0.180000,5000
1999-07-08,0.180000,0.180000,0.180000,0.180000,0.180000,0
1999-07-09,0.210000,0.210000,0.210000,0.210000,0.210000,1100
1999-07-12,0.210000,0.210000,0.210000,0.210000,0.210000,0
1999-07-13,0.210000,0.210000,0.210000,0.210000,0.210000,0
1999-07-14,0.180000,0.180000,0.180000,0.180000,0.180000,1700
1999-07-15,0.210000,0.210000,0.210000,0.210000,0.210000,1600
1999-07-16,0.210000,0.210000,0.210000,0.210000,0.210000,0
1999-07-19,0.150000,0.200000,0.150000,0.150000,0.150000,49100
1999-07-20,0.180000,0.180000,0.160000,0.180000,0.180000,38000
1999-07-21,0.180000,0.180000,0.180000,0.180000,0.180000,0
1999-07-22,0.190000,0.190000,0.190000,0.190000,0.190000,3100
1999-07-23,0.190000,0.190000,0.190000,0.190000,0.190000,0
1999-07-26,0.190000,0.190000,0.190000,0.190000,0.190000,0
1999-07-27,0.200000,0.200000,0.170000,0.200000,0.200000,79000
1999-07-28,0.200000,0.200000,0.170000,0.200000,0.200000,11100
1999-07-29,0.170000,0.170000,0.170000,0.170000,0.170000,6500
1999-07-30,0.170000,0.170000,0.170000,0.170000,0.170000,6500
1999-08-02,0.170000,0.170000,0.170000,0.170000,0.170000,0
1999-08-03,0.170000,0.170000,0.170000,0.170000,0.170000,0
1999-08-04,0.200000,0.200000,0.170000,0.200000,0.200000,5300
1999-08-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-08-06,0.170000,0.170000,0.170000,0.170000,0.170000,13000
1999-08-09,0.170000,0.170000,0.170000,0.170000,0.170000,0
1999-08-10,0.170000,0.170000,0.170000,0.170000,0.170000,0
1999-08-11,0.170000,0.170000,0.170000,0.170000,0.170000,1100
1999-08-12,0.170000,0.170000,0.170000,0.170000,0.170000,0
1999-08-13,0.170000,0.200000,0.170000,0.170000,0.170000,7000
1999-08-16,0.170000,0.170000,0.170000,0.170000,0.170000,0
1999-08-17,0.170000,0.170000,0.170000,0.170000,0.170000,0
1999-08-18,0.170000,0.170000,0.170000,0.170000,0.170000,3000
1999-08-19,0.140000,0.170000,0.140000,0.140000,0.140000,44500
1999-08-20,0.140000,0.140000,0.140000,0.140000,0.140000,0
1999-08-23,0.140000,0.140000,0.140000,0.140000,0.140000,0
1999-08-24,0.140000,0.140000,0.140000,0.140000,0.140000,0
1999-08-25,0.170000,0.170000,0.170000,0.170000,0.170000,20000
1999-08-26,0.170000,0.170000,0.170000,0.170000,0.170000,4000
1999-08-27,0.170000,0.170000,0.170000,0.170000,0.170000,0
1999-08-30,0.156000,0.160000,0.140000,0.156000,0.156000,78000
1999-08-31,0.130000,0.130000,0.130000,0.130000,0.130000,16600
1999-09-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
1999-09-02,0.130000,0.130000,0.130000,0.130000,0.130000,700
1999-09-03,0.160000,0.160000,0.160000,0.160000,0.160000,6000
1999-09-07,0.130000,0.130000,0.130000,0.130000,0.130000,3600
1999-09-08,0.160000,0.160000,0.160000,0.160000,0.160000,5000
1999-09-09,0.160000,0.160000,0.150000,0.150000,0.150000,54000
1999-09-10,0.170000,0.170000,0.170000,0.170000,0.170000,600
1999-09-13,0.150000,0.170000,0.150000,0.150000,0.150000,36000
1999-09-14,0.150000,0.150000,0.150000,0.150000,0.150000,0
1999-09-15,0.150000,0.150000,0.150000,0.150000,0.150000,0
1999-09-16,0.130000,0.130000,0.130000,0.130000,0.130000,300
1999-09-17,0.130000,0.130000,0.130000,0.130000,0.130000,0
1999-09-20,0.130000,0.130000,0.130000,0.130000,0.130000,0
1999-09-21,0.130000,0.130000,0.130000,0.130000,0.130000,0
1999-09-22,0.130000,0.130000,0.130000,0.130000,0.130000,0
1999-09-23,0.130000,0.130000,0.130000,0.130000,0.130000,0
1999-09-24,0.130000,0.140000,0.110000,0.130000,0.130000,153300
1999-09-27,0.130000,0.130000,0.130000,0.130000,0.130000,0
1999-09-28,0.100000,0.100000,0.100000,0.100000,0.100000,3000
1999-09-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-09-30,0.100000,0.100000,0.100000,0.100000,0.100000,200
1999-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-10-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-10-05,0.130000,0.130000,0.130000,0.130000,0.130000,1000
1999-10-06,0.100000,0.130000,0.100000,0.100000,0.100000,17000
1999-10-07,0.120000,0.120000,0.120000,0.120000,0.120000,3000
1999-10-08,0.070000,0.100000,0.070000,0.070000,0.070000,52600
1999-10-11,0.090000,0.090000,0.050000,0.050000,0.050000,10000
1999-10-12,0.090000,0.090000,0.090000,0.090000,0.090000,4800
1999-10-13,0.100000,0.100000,0.090000,0.100000,0.100000,52500
1999-10-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-10-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-10-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-10-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-10-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-10-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-10-22,0.140000,0.140000,0.120000,0.140000,0.140000,20000
1999-10-25,0.150000,0.150000,0.150000,0.150000,0.150000,15000
1999-10-26,0.150000,0.150000,0.150000,0.150000,0.150000,0
1999-10-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
1999-10-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
1999-10-29,0.150000,0.150000,0.150000,0.150000,0.150000,3000
1999-11-01,0.150000,0.150000,0.110000,0.150000,0.150000,23000
1999-11-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
1999-11-03,0.110000,0.110000,0.110000,0.110000,0.110000,400
1999-11-04,0.110000,0.110000,0.110000,0.110000,0.110000,1000
1999-11-05,0.110000,0.110000,0.110000,0.110000,0.110000,23200
1999-11-08,0.110000,0.110000,0.110000,0.110000,0.110000,0
1999-11-09,0.125000,0.150000,0.110000,0.150000,0.150000,30000
1999-11-10,0.150000,0.150000,0.150000,0.150000,0.150000,4000
1999-11-11,0.100000,0.100000,0.100000,0.100000,0.100000,5000
1999-11-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-11-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-11-16,0.100000,0.100000,0.100000,0.100000,0.100000,2200
1999-11-17,0.150000,0.150000,0.150000,0.150000,0.150000,16600
1999-11-18,0.150000,0.150000,0.150000,0.150000,0.150000,0
1999-11-19,0.150000,0.150000,0.150000,0.150000,0.150000,2000
1999-11-22,0.150000,0.150000,0.150000,0.150000,0.150000,0
1999-11-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
1999-11-24,0.125000,0.125000,0.100000,0.125000,0.125000,2400
1999-11-26,0.125000,0.125000,0.100000,0.125000,0.125000,66000
1999-11-29,0.150000,0.150000,0.125000,0.150000,0.150000,25500
1999-11-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
1999-12-01,0.150000,0.150000,0.100000,0.100000,0.100000,16000
1999-12-02,0.150000,0.150000,0.110000,0.110000,0.110000,6000
1999-12-03,0.190000,0.190000,0.160000,0.190000,0.190000,65000
1999-12-06,0.200000,0.240000,0.200000,0.200000,0.200000,22500
1999-12-07,0.200000,0.240000,0.200000,0.200000,0.200000,88900
1999-12-08,0.160000,0.220000,0.160000,0.220000,0.220000,19000
1999-12-09,0.160000,0.160000,0.160000,0.160000,0.160000,5000
1999-12-10,0.210000,0.220000,0.160000,0.210000,0.210000,22000
1999-12-13,0.170000,0.170000,0.170000,0.170000,0.170000,20800
1999-12-14,0.170000,0.170000,0.170000,0.170000,0.170000,0
1999-12-15,0.210000,0.210000,0.180000,0.180000,0.180000,5300
1999-12-16,0.200000,0.230000,0.180000,0.200000,0.200000,70400
1999-12-17,0.200000,0.200000,0.200000,0.200000,0.200000,21000
1999-12-20,0.180000,0.200000,0.180000,0.200000,0.200000,5500
1999-12-21,0.170000,0.200000,0.150000,0.150000,0.150000,42200
1999-12-22,0.180000,0.180000,0.180000,0.180000,0.180000,20000
1999-12-23,0.180000,0.180000,0.180000,0.180000,0.180000,0
1999-12-27,0.180000,0.190000,0.150000,0.190000,0.190000,40500
1999-12-28,0.170000,0.190000,0.170000,0.170000,0.170000,2800
1999-12-29,0.190000,0.200000,0.190000,0.200000,0.200000,10000
1999-12-30,0.170000,0.170000,0.170000,0.170000,0.170000,1300
1999-12-31,0.200000,0.200000,0.170000,0.200000,0.200000,9900
2000-01-03,0.180000,0.200000,0.180000,0.180000,0.180000,45900
2000-01-04,0.200000,0.200000,0.200000,0.200000,0.200000,10600
2000-01-05,0.200000,0.200000,0.190000,0.190000,0.190000,16800
2000-01-06,0.190000,0.190000,0.190000,0.190000,0.190000,0
2000-01-07,0.150000,0.150000,0.150000,0.150000,0.150000,7500
2000-01-10,0.150000,0.150000,0.150000,0.150000,0.150000,0
2000-01-11,0.150000,0.150000,0.150000,0.150000,0.150000,1000
2000-01-12,0.190000,0.190000,0.190000,0.190000,0.190000,33500
2000-01-13,0.190000,0.190000,0.190000,0.190000,0.190000,46800
2000-01-14,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2000-01-18,0.200000,0.200000,0.190000,0.200000,0.200000,75000
2000-01-19,0.200000,0.200000,0.170000,0.200000,0.200000,32900
2000-01-20,0.200000,0.200000,0.200000,0.200000,0.200000,9500
2000-01-21,0.200000,0.200000,0.200000,0.200000,0.200000,12500
2000-01-24,0.200000,0.200000,0.200000,0.200000,0.200000,17000
2000-01-25,0.170000,0.200000,0.170000,0.170000,0.170000,6000
2000-01-26,0.170000,0.170000,0.170000,0.170000,0.170000,0
2000-01-27,0.170000,0.170000,0.170000,0.170000,0.170000,6100
2000-01-28,0.200000,0.218000,0.200000,0.218000,0.218000,55800
2000-01-31,0.230000,0.230000,0.230000,0.230000,0.230000,72800
2000-02-01,0.210000,0.240000,0.020000,0.210000,0.210000,202000
2000-02-02,0.230000,0.230000,0.230000,0.230000,0.230000,8000
2000-02-03,0.230000,0.230000,0.230000,0.230000,0.230000,1500
2000-02-04,0.230000,0.230000,0.230000,0.230000,0.230000,6700
2000-02-07,0.210000,0.230000,0.200000,0.210000,0.210000,23600
2000-02-08,0.190000,0.210000,0.190000,0.210000,0.210000,15000
2000-02-09,0.210000,0.210000,0.210000,0.210000,0.210000,2000
2000-02-10,0.210000,0.210000,0.210000,0.210000,0.210000,3200
2000-02-11,0.190000,0.210000,0.180000,0.180000,0.180000,46200
2000-02-14,0.220000,0.250000,0.200000,0.200000,0.200000,70500
2000-02-15,0.220000,0.250000,0.220000,0.220000,0.220000,105200
2000-02-16,0.220000,0.240000,0.220000,0.220000,0.220000,7500
2000-02-17,0.220000,0.240000,0.220000,0.240000,0.240000,15000
2000-02-18,0.240000,0.240000,0.220000,0.240000,0.240000,10400
2000-02-22,0.240000,0.240000,0.240000,0.240000,0.240000,1700
2000-02-23,0.240000,0.250000,0.220000,0.240000,0.240000,34500
2000-02-24,0.250000,0.250000,0.250000,0.250000,0.250000,1800
2000-02-25,0.250000,0.250000,0.250000,0.250000,0.250000,22000
2000-02-28,0.250000,0.250000,0.250000,0.250000,0.250000,4500
2000-02-29,0.205000,0.205000,0.205000,0.205000,0.205000,4200
2000-03-01,0.205000,0.205000,0.205000,0.205000,0.205000,0
2000-03-02,0.190000,0.190000,0.190000,0.190000,0.190000,2000
2000-03-03,0.190000,0.205000,0.190000,0.190000,0.190000,3100
2000-03-06,0.205000,0.205000,0.205000,0.205000,0.205000,25400
2000-03-07,0.205000,0.205000,0.205000,0.205000,0.205000,37400
2000-03-08,0.210000,0.210000,0.190000,0.210000,0.210000,129900
2000-03-09,0.250000,0.260000,0.220000,0.250000,0.250000,101000
2000-03-10,0.245000,0.245000,0.230000,0.245000,0.245000,36600
2000-03-13,0.250000,0.250000,0.240000,0.250000,0.250000,50500
2000-03-14,0.240000,0.260000,0.240000,0.260000,0.260000,35000
2000-03-15,0.240000,0.242000,0.240000,0.242000,0.242000,7400
2000-03-16,0.260000,0.260000,0.240000,0.260000,0.260000,33600
2000-03-17,0.250000,0.250000,0.220000,0.250000,0.250000,14000
2000-03-20,0.250000,0.250000,0.220000,0.250000,0.250000,46000
2000-03-21,0.220000,0.250000,0.220000,0.220000,0.220000,42000
2000-03-22,0.225000,0.225000,0.225000,0.225000,0.225000,4000
2000-03-23,0.225000,0.225000,0.225000,0.225000,0.225000,14800
2000-03-24,0.225000,0.225000,0.225000,0.225000,0.225000,1700
2000-03-27,0.200000,0.200000,0.200000,0.200000,0.200000,43000
2000-03-28,0.225000,0.225000,0.200000,0.225000,0.225000,11800
2000-03-29,0.210000,0.235000,0.210000,0.210000,0.210000,10100
2000-03-30,0.210000,0.210000,0.200000,0.200000,0.200000,27000
2000-03-31,0.190000,0.210000,0.190000,0.190000,0.190000,122600
2000-04-03,0.180000,0.180000,0.180000,0.180000,0.180000,2000
2000-04-04,0.180000,0.180000,0.160000,0.160000,0.160000,19700
2000-04-05,0.150000,0.180000,0.150000,0.180000,0.180000,3000
2000-04-06,0.180000,0.180000,0.170000,0.170000,0.170000,4500
2000-04-07,0.150000,0.180000,0.150000,0.180000,0.180000,9000
2000-04-10,0.180000,0.180000,0.180000,0.180000,0.180000,5000
2000-04-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2000-04-12,0.150000,0.150000,0.150000,0.150000,0.150000,25000
2000-04-13,0.150000,0.150000,0.150000,0.150000,0.150000,0
2000-04-14,0.150000,0.150000,0.150000,0.150000,0.150000,2800
2000-04-17,0.150000,0.150000,0.150000,0.150000,0.150000,1600
2000-04-18,0.150000,0.170000,0.150000,0.170000,0.170000,400
2000-04-19,0.170000,0.170000,0.170000,0.170000,0.170000,1000
2000-04-20,0.170000,0.170000,0.170000,0.170000,0.170000,5000
2000-04-24,0.170000,0.170000,0.150000,0.150000,0.150000,6600
2000-04-25,0.170000,0.170000,0.170000,0.170000,0.170000,500
2000-04-26,0.170000,0.170000,0.170000,0.170000,0.170000,5000
2000-04-27,0.170000,0.170000,0.170000,0.170000,0.170000,0
2000-04-28,0.170000,0.170000,0.170000,0.170000,0.170000,2000
2000-05-01,0.170000,0.170000,0.170000,0.170000,0.170000,4400
2000-05-02,0.150000,0.150000,0.150000,0.150000,0.150000,10000
2000-05-03,0.150000,0.150000,0.150000,0.150000,0.150000,0
2000-05-04,0.170000,0.170000,0.170000,0.170000,0.170000,1000
2000-05-05,0.170000,0.170000,0.170000,0.170000,0.170000,0
2000-05-08,0.170000,0.170000,0.170000,0.170000,0.170000,0
2000-05-09,0.170000,0.170000,0.170000,0.170000,0.170000,5900
2000-05-10,0.170000,0.170000,0.170000,0.170000,0.170000,0
2000-05-11,0.170000,0.170000,0.170000,0.170000,0.170000,0
2000-05-12,0.170000,0.170000,0.170000,0.170000,0.170000,0
2000-05-15,0.170000,0.170000,0.170000,0.170000,0.170000,0
2000-05-16,0.170000,0.170000,0.170000,0.170000,0.170000,0
2000-05-17,0.150000,0.150000,0.150000,0.150000,0.150000,800
2000-05-18,0.150000,0.150000,0.150000,0.150000,0.150000,0
2000-05-19,0.150000,0.150000,0.150000,0.150000,0.150000,0
2000-05-22,0.150000,0.150000,0.150000,0.150000,0.150000,10000
2000-05-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2000-05-24,0.100000,0.140000,0.100000,0.100000,0.100000,250600
2000-05-25,0.110000,0.110000,0.090000,0.090000,0.090000,11200
2000-05-26,0.090000,0.100000,0.090000,0.090000,0.090000,30000
2000-05-30,0.090000,0.095000,0.080000,0.080000,0.080000,114000
2000-05-31,0.090000,0.095000,0.080000,0.090000,0.090000,77500
2000-06-01,0.078000,0.080000,0.070000,0.078000,0.078000,186500
2000-06-02,0.090000,0.093000,0.090000,0.093000,0.093000,26500
2000-06-05,0.105000,0.110000,0.093000,0.110000,0.110000,165500
2000-06-06,0.130000,0.130000,0.110000,0.130000,0.130000,46000
2000-06-07,0.140000,0.140000,0.125000,0.125000,0.125000,10500
2000-06-08,0.140000,0.140000,0.140000,0.140000,0.140000,10400
2000-06-09,0.160000,0.175000,0.140000,0.175000,0.175000,132000
2000-06-12,0.170000,0.175000,0.150000,0.175000,0.175000,14000
2000-06-13,0.175000,0.175000,0.175000,0.175000,0.175000,0
2000-06-14,0.150000,0.150000,0.150000,0.150000,0.150000,16000
2000-06-15,0.150000,0.150000,0.150000,0.150000,0.150000,0
2000-06-16,0.150000,0.150000,0.150000,0.150000,0.150000,0
2000-06-19,0.140000,0.140000,0.140000,0.140000,0.140000,14900
2000-06-20,0.150000,0.170000,0.150000,0.170000,0.170000,9000
2000-06-21,0.170000,0.170000,0.170000,0.170000,0.170000,15400
2000-06-22,0.150000,0.170000,0.150000,0.150000,0.150000,22000
2000-06-23,0.170000,0.170000,0.170000,0.170000,0.170000,5000
2000-06-26,0.150000,0.180000,0.140000,0.180000,0.180000,13800
2000-06-27,0.180000,0.180000,0.180000,0.180000,0.180000,100
2000-06-28,0.180000,0.180000,0.180000,0.180000,0.180000,0
2000-06-29,0.150000,0.150000,0.110000,0.110000,0.110000,43500
2000-06-30,0.110000,0.110000,0.110000,0.110000,0.110000,8600
2000-07-03,0.110000,0.110000,0.110000,0.110000,0.110000,20000
2000-07-05,0.170000,0.170000,0.140000,0.140000,0.140000,8000
2000-07-06,0.140000,0.140000,0.140000,0.140000,0.140000,0
