Date,Open,High,Low,Close,Adj Close,Volume
2007-01-10,3.500000,3.500000,3.500000,3.500000,3.159770,0
2007-01-11,3.500000,3.500000,3.500000,3.500000,3.159770,0
2007-01-12,3.500000,3.500000,3.500000,3.500000,3.159770,0
2007-01-16,3.500000,3.500000,3.500000,3.500000,3.159770,0
2007-01-17,3.500000,3.500000,3.500000,3.500000,3.159770,0
2007-01-18,3.500000,3.500000,3.500000,3.500000,3.159770,0
2007-01-19,3.500000,3.500000,3.500000,3.500000,3.159770,0
2007-01-22,3.500000,3.500000,3.500000,3.500000,3.159770,0
2007-01-23,3.500000,3.500000,3.500000,3.500000,3.159770,0
2007-01-24,3.500000,3.500000,3.500000,3.500000,3.159770,0
2007-01-25,3.500000,3.500000,3.500000,3.500000,3.159770,0
2007-01-26,3.500000,3.500000,3.500000,3.500000,3.159770,0
2007-01-29,3.500000,3.500000,3.500000,3.500000,3.159770,0
2007-01-30,3.500000,3.500000,3.500000,3.500000,3.159770,0
2007-01-31,3.500000,3.500000,3.500000,3.500000,3.159770,0
2007-02-01,3.500000,3.500000,3.500000,3.500000,3.159770,0
2007-02-02,3.500000,3.500000,3.500000,3.500000,3.159770,0
2007-02-05,3.500000,3.500000,3.500000,3.500000,3.159770,100
2007-02-06,3.500000,3.500000,3.500000,3.500000,3.159770,0
2007-02-07,3.500000,3.500000,3.500000,3.500000,3.159770,0
2007-02-08,3.500000,3.500000,3.500000,3.500000,3.159770,0
2007-02-09,3.500000,3.500000,3.500000,3.500000,3.159770,0
2007-02-12,3.550000,3.600000,3.500000,3.600000,3.250048,2700
2007-02-13,3.600000,3.600000,3.600000,3.600000,3.250048,0
2007-02-14,3.600000,3.600000,3.600000,3.600000,3.250048,0
2007-02-15,3.600000,3.600000,3.600000,3.600000,3.250048,0
2007-02-16,3.600000,3.600000,3.600000,3.600000,3.250048,0
2007-02-20,3.600000,3.600000,3.600000,3.600000,3.250048,0
2007-02-21,3.600000,3.600000,3.600000,3.600000,3.250048,0
2007-02-22,3.600000,3.600000,3.600000,3.600000,3.250048,0
2007-02-23,3.600000,3.600000,3.600000,3.600000,3.250048,0
2007-02-26,3.600000,3.600000,3.600000,3.600000,3.250048,0
2007-02-27,3.600000,3.600000,3.600000,3.600000,3.250048,0
2007-02-28,3.600000,3.600000,3.600000,3.600000,3.250048,0
2007-03-01,3.600000,3.600000,3.600000,3.600000,3.250048,0
2007-03-02,3.600000,3.600000,3.600000,3.600000,3.250048,0
2007-03-05,3.600000,3.600000,3.600000,3.600000,3.250048,0
2007-03-06,3.600000,3.600000,3.600000,3.600000,3.250048,0
2007-03-07,3.600000,3.600000,3.600000,3.600000,3.250048,0
2007-03-08,3.600000,3.600000,3.600000,3.600000,3.250048,0
2007-03-09,3.600000,3.600000,3.600000,3.600000,3.250048,0
2007-03-12,3.600000,3.600000,3.600000,3.600000,3.250048,0
2007-03-13,3.600000,3.600000,3.600000,3.600000,3.250048,0
2007-03-14,3.600000,3.600000,3.600000,3.600000,3.250048,0
2007-03-15,3.600000,3.600000,3.600000,3.600000,3.250048,0
2007-03-16,3.600000,3.600000,3.600000,3.600000,3.250048,0
2007-03-19,3.600000,3.600000,3.600000,3.600000,3.250048,0
2007-03-20,3.600000,3.600000,3.600000,3.600000,3.250048,0
