Date,Open,High,Low,Close,Adj Close,Volume
2014-04-10,51.330002,51.330002,51.330002,51.330002,20.397827,500
2014-04-11,51.330002,51.330002,51.330002,51.330002,20.397827,0
2014-04-14,51.330002,51.330002,51.330002,51.330002,20.397827,0
2014-04-15,51.330002,51.330002,51.330002,51.330002,20.397827,0
2014-04-16,51.330002,51.330002,51.330002,51.330002,20.397827,0
2014-04-17,51.880001,51.880001,51.880001,51.880001,20.616390,500
2014-04-21,51.880001,51.880001,51.880001,51.880001,20.616390,0
2014-04-22,51.880001,51.880001,51.880001,51.880001,20.616390,0
2014-04-23,51.880001,51.880001,51.880001,51.880001,20.616390,0
2014-04-24,51.880001,51.880001,51.880001,51.880001,20.616390,0
2014-04-25,51.880001,51.880001,51.880001,51.880001,20.616390,0
2014-04-28,51.880001,51.880001,51.880001,51.880001,20.616390,0
2014-04-29,51.880001,51.880001,51.880001,51.880001,20.616390,0
2014-04-30,51.880001,51.880001,51.880001,51.880001,20.616390,0
2014-05-01,51.880001,51.880001,51.880001,51.880001,20.616390,0
2014-05-02,51.880001,51.880001,51.880001,51.880001,20.616390,0
2014-05-05,51.880001,51.880001,51.880001,51.880001,20.616390,0
2014-05-06,51.880001,51.880001,51.880001,51.880001,20.616390,0
2014-05-07,51.880001,51.880001,51.880001,51.880001,20.616390,0
2014-05-08,51.880001,51.880001,51.880001,51.880001,20.616390,0
2014-05-09,51.880001,51.880001,51.880001,51.880001,20.616390,0
2014-05-12,51.880001,51.880001,51.880001,51.880001,20.616390,0
2014-05-13,51.880001,51.880001,51.880001,51.880001,20.616390,0
2014-05-14,51.880001,51.880001,51.880001,51.880001,20.616390,0
2014-05-15,51.880001,51.880001,51.880001,51.880001,20.616390,0
2014-05-16,51.880001,51.880001,51.880001,51.880001,20.616390,0
2014-05-19,51.880001,51.880001,51.880001,51.880001,20.616390,0
2014-05-20,51.880001,51.880001,51.880001,51.880001,20.616390,0
2014-05-21,51.880001,51.880001,51.880001,51.880001,20.616390,0
2014-05-22,51.880001,51.880001,51.880001,51.880001,20.616390,0
2014-05-23,51.880001,51.880001,51.880001,51.880001,20.616390,0
2014-05-27,51.880001,51.880001,51.880001,51.880001,20.616390,0
2014-05-28,51.919998,51.919998,51.919998,51.919998,20.632282,100
2014-05-29,51.919998,51.919998,51.919998,51.919998,20.632282,0
2014-05-30,51.919998,51.919998,51.919998,51.919998,20.632282,0
2014-06-02,51.919998,51.919998,51.919998,51.919998,20.632282,0
2014-06-03,51.919998,51.919998,51.919998,51.919998,20.632282,0
2014-06-04,51.919998,51.919998,51.919998,51.919998,20.632282,0
2014-06-05,51.919998,51.919998,51.919998,51.919998,20.632282,0
2014-06-06,51.919998,51.919998,51.919998,51.919998,20.632282,0
2014-06-09,51.919998,51.919998,51.919998,51.919998,20.632282,0
2014-06-10,51.919998,51.919998,51.919998,51.919998,20.632282,0
2014-06-11,51.919998,51.919998,51.919998,51.919998,20.632282,0
2014-06-12,51.919998,51.919998,51.919998,51.919998,20.632282,0
