Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,70.280197,70.280197,70.280197,70.280197,70.280197,170
2020-08-06,70.280197,70.280197,70.280197,70.280197,70.280197,0
2020-08-07,70.280197,70.280197,70.280197,70.280197,70.280197,0
2020-08-10,70.280197,70.280197,70.280197,70.280197,70.280197,0
2020-08-11,70.280197,70.280197,70.280197,70.280197,70.280197,0
2020-08-12,70.280197,70.280197,70.280197,70.280197,70.280197,0
2020-08-13,70.280197,70.280197,70.280197,70.280197,70.280197,0
2020-08-14,70.280197,70.280197,70.280197,70.280197,70.280197,0
2020-08-17,70.280197,70.280197,70.280197,70.280197,70.280197,0
2020-08-18,81.750000,81.750000,81.750000,81.750000,81.750000,100
2020-08-19,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-08-20,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-08-21,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-08-24,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-08-25,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-08-26,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-08-27,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-08-28,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-08-31,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-09-01,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-09-02,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-09-03,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-09-04,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-09-08,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-09-09,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-09-10,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-09-11,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-09-14,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-09-15,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-09-16,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-09-17,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-09-18,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-09-21,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-09-22,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-09-23,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-09-24,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-09-25,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-09-28,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-09-29,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-09-30,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-10-01,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-10-02,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-10-05,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-10-06,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-10-07,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-10-08,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-10-09,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-10-12,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-10-13,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-10-14,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-10-15,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-10-16,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-10-19,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-10-20,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-10-21,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-10-22,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-10-23,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-10-26,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-10-27,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-10-28,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-10-29,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-10-30,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-11-02,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-11-03,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-11-04,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-11-05,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-11-06,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-11-09,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-11-10,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-11-11,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-11-12,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-11-13,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-11-16,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-11-17,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-11-18,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-11-19,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-11-20,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-11-23,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-11-24,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-11-25,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-11-27,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-11-30,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-12-01,81.750000,81.750000,81.750000,81.750000,81.750000,0
2020-12-02,81.750000,81.750000,81.750000,81.750000,81.750000,0
